UniqueCount	AmbigCount
0	1010
0	1018
0	1057
0	911
0	1004
0	837
0	920
0	1035
0	1156
0	863
0	916
0	1013
0	1584
0	245
1	210
10	256
0	256
0	31
0	31
102	0
12	4583
0	4583
721	1007
1	1007
12	0
12	0
0	29
0	25
0	37
0	33
65	0
112	0
7	0
73	2035
0	2035
0	1987
0	2224
0	2218
0	2137
0	2142
0	2000
1	2224
0	2133
0	2222
0	2188
0	2128
0	1955
1	1955
0	1953
0	79
1	79
768	2940
0	2940
0	2786
0	2569
0	0
259	0
0	0
0	2
0	0
0	0
3	194
0	194
0	110
0	110
2	0
21	0
50	28
25	0
0	1630
0	1575
0	2285
0	1521
0	1444
0	9784
0	9758
6	10090
0	9737
0	9710
0	12559
0	12491
36	13252
0	12430
0	12332
67	690
0	4911
0	691
5	691
17	11
3	3
0	1
0	1
739	14
80	612
9	631
44	991
0	991
0	907
294	1975
0	1975
668	0
463	78
0	2449
1	2449
1	3
85	0
107	0
915	0
0	0
0	46
0	46
5572	0
85	0
101	0
0	2
210	491
3018	0
195	6
0	0
0	0
0	0
525	0
0	117
0	115
0	102
0	100
0	102
0	100
882	0
0	1307
2	1307
246	0
0	5
0	5
1134	0
0	330
0	324
0	280
0	286
0	280
0	106
0	106
11	0
0	0
0	987
0	842
0	903
0	988
0	957
0	958
0	969
5	233
0	69
0	506
0	545
0	400
0	461
0	546
0	515
0	516
0	527
0	281
0	757
0	612
0	673
0	758
0	727
0	728
0	739
665	359
3	361
7	0
1	0
0	18
0	12079
0	12020
0	11583
0	11524
0	11565
0	11069
0	2036
0	2016
0	2031
0	2038
0	2036
0	2145
0	2125
0	2140
0	2147
0	2145
4	0
0	71
0	71
1153	0
114	0
2	4575
331	4792
6	711
442	4792
0	34
0	34
0	40
0	40
0	28
16	0
0	45
1	45
193	0
0	12
0	12
0	1434
0	1392
0	2630
0	2588
0	2306
0	2264
0	2463
0	2421
0	1458
0	1364
0	1323
0	1547
0	1505
0	555
2	333
0	333
58	445
0	332
12	445
0	264
0	548
0	5137
0	549
6	5137
0	5138
14	588
0	345
0	199
0	202
0	355
0	358
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	117
0	117
2	135
0	128
0	134
0	135
0	135
0	135
0	134
86	2505
0	4377
19	5050
0	5016
0	5050
0	4718
0	4631
19	352
4	352
42	812
0	738
0	751
0	745
0	758
0	753
0	758
0	736
0	745
0	752
0	731
0	745
0	747
0	747
0	745
0	736
0	747
0	812
0	747
0	744
0	772
1	778
0	1660
0	1666
9	4
0	561
0	640
0	614
0	579
2	636
0	368
794	0
5	849
14	853
1	850
5	0
0	348
0	348
112	0
2	0
195	720
0	720
0	0
33	0
940	0
11	0
101	0
8	0
7	0
488	0
747	0
22	905
60	905
0	426
0	299
0	426
0	394
0	12
0	12
32	1056
0	1623
0	1685
0	1673
0	1687
0	1671
0	1669
0	1687
0	1676
0	1671
0	14
0	0
0	4379
0	4660
8	4756
0	4749
0	4662
0	56
0	53
0	13
1	56
0	53
3634	0
15	124
0	124
1	0
0	1851
0	1818
0	1880
0	1881
0	1880
0	1870
0	1881
0	1872
178	738
0	738
0	710
6	4
0	4
0	4
0	4
45	2885
0	2832
0	2885
17	0
13	0
3057	0
0	1606
152	1640
0	1590
0	1581
0	1640
5	0
0	469
1	425
0	413
0	432
0	429
0	474
0	474
0	474
0	415
0	458
0	472
0	474
0	474
0	474
0	474
0	451
0	472
0	474
0	474
0	472
0	474
0	473
0	1141
0	1217
0	1126
0	1155
0	1085
0	749
0	825
0	734
0	763
0	693
60	3300
0	3300
0	4
0	4
0	1
0	1
139	0
138	15
0	66
0	66
0	67
0	67
84	0
94	226
6	0
27	0
0	53
0	51
0	56
0	53
0	51
0	56
60	6
37	191
1	191
25	463
0	463
0	0
7	0
18	6
3	13
1	13
9	436
0	436
8	0
3	0
0	543
4	543
0	514
0	513
0	0
0	0
1	66701
2935	66701
7	932
0	932
0	804
3135	0
270	1165
0	1142
0	1165
0	771
0	282
21	292
4	297
0	297
0	295
0	54
15	1
10	0
56	1854
0	1827
0	1854
5	1251
0	5
0	5
2	5
0	5
128	0
18	742
0	741
0	742
0	738
0	137
0	137
0	16
4	20
0	20
0	8629
321	8629
931	0
0	1765
3	1765
0	435
0	393
0	399
0	401
0	388
0	416
0	399
0	412
0	370
0	376
0	378
0	365
0	393
0	376
21	157
0	157
0	156
0	0
2	107
21	107
3	262
0	261
0	256
0	262
0	8159
0	7935
398	4450
0	8712
0	8488
0	4619
0	4395
0	0
0	0
0	0
0	5715
0	5623
0	5506
0	5414
0	4520
0	5936
0	5844
0	4722
0	4943
0	0
47	34
0	80
3	89
0	89
70	2916
0	2916
0	2174
5	2017
0	2007
0	1741
0	2017
0	1763
0	1930
0	1703
0	1902
5	39
0	39
0	106
0	103
0	106
0	106
221	525
0	525
0	898
0	898
0	898
0	898
0	898
0	898
0	898
0	898
0	898
0	896
0	920
0	952
3	952
0	896
0	2220
0	2219
0	2146
0	2180
0	2179
0	258
0	255
0	188
0	185
0	0
2	1123
0	1091
0	1123
2	0
0	494
0	494
0	494
0	493
0	494
0	494
0	494
9	20
0	20
6	0
33	608
0	608
2	0
57	1940
0	1940
0	750
13	750
0	1254
0	1236
0	916
0	1271
0	1273
2	1740
0	1738
0	1740
0	1721
0	1703
0	1366
0	196
0	198
0	199
0	195
0	199
0	198
0	198
278	1304
94	1304
5	188
0	147
0	186
0	95
0	153
0	188
0	153
0	153
0	151
0	170
3	26
0	26
77	277
0	277
59	1173
0	1119
6	690
0	690
0	690
5	682
1	0
18	430
0	430
0	386
524	1274
0	1274
0	366
0	368
0	369
0	361
0	361
2	492
0	540
0	538
0	539
0	534
1	540
0	539
0	522
0	520
18	0
763	0
0	2240
2	2240
0	2
0	2
13	502
0	502
27	1048
0	1048
0	1046
0	1000
0	1045
0	654
0	998
0	990
0	1013
0	906
2124	0
3	10
6	0
0	900
0	1061
0	1048
1	1061
0	818
1242	1296
634	0
7	0
1	181
0	181
0	141
0	142
0	180
62	2276
0	2276
0	0
0	0
0	0
0	0
33	0
0	2965
0	2954
0	2952
0	2910
0	2960
0	2947
0	2964
0	2907
0	2847
0	2770
0	2953
0	2920
0	2960
0	2939
0	2965
0	2952
0	2946
0	2920
0	2965
0	2962
0	2958
0	2958
0	2959
3	255
0	255
0	180
0	841
1486	841
4	480
0	310
1	417
0	247
0	0
38	1671
0	1671
1500	0
0	1435
0	1390
0	1390
0	1441
0	1439
0	1437
0	1435
0	1370
0	1435
0	1439
0	1418
0	1352
0	1421
0	1435
0	1435
0	1439
0	1387
0	1370
0	1380
0	1435
0	1440
0	1387
0	1435
0	1370
0	1439
0	1409
0	1441
0	1352
0	1391
0	1441
0	1435
0	1435
0	1394
0	1439
0	1435
0	1347
0	1376
0	1435
0	1350
0	1368
0	1350
2723	0
394	0
249	0
19	0
369	0
0	492
0	500
0	487
0	500
0	487
0	485
0	495
0	485
0	479
0	485
0	485
0	500
0	484
0	480
0	485
0	489
0	483
0	485
0	485
0	485
0	479
0	484
0	482
0	485
0	483
0	483
0	485
0	492
0	476
0	485
0	428
1	0
58	483
0	483
0	470
0	2671
0	2730
0	2551
0	2492
0	0
2	0
0	0
0	160
0	168
0	166
0	168
0	166
0	87
14	12
12641	0
1	5
0	5
0	5
47	61
0	234
0	425
0	131
0	1727
0	110
19	279
0	1623
7	529
1	261
1	0
2259	0
223	1279
0	1279
0	675
0	1000
0	1000
0	0
0	492
0	489
0	575
58	575
0	6
0	6
0	1493
0	1382
0	1480
0	1484
0	1484
0	1433
0	1438
0	1446
0	1471
0	1488
0	1488
0	1494
0	1438
0	1429
1	1494
0	1470
0	1484
0	1489
0	1488
0	1493
0	1481
0	1471
0	1480
0	1470
0	1484
0	1455
0	1486
0	1471
13	45
0	2
0	43
0	297
4	297
18	1350
545	1350
115	0
642	5658
0	5658
19	0
250	23830
0	25262
0	25115
0	25166
0	22606
0	22459
0	22510
2	26
0	26
25	0
0	49
0	49
0	49
0	16
0	7
1	130
0	130
0	126
531	1354
0	1011
0	1354
0	4732
0	4747
0	743
0	758
0	311
0	334
0	1310
0	1325
0	3724
0	3748
0	823
0	3352
0	3319
0	3323
0	3322
0	3361
1	3361
0	3916
0	3920
0	3919
54	250
0	250
0	1306
0	1307
0	1307
0	1242
0	1240
0	1243
0	1240
0	1307
0	1242
0	1307
0	1209
0	129
0	129
0	495
6	679
0	679
64	431
0	431
0	431
1	449
0	446
0	449
0	444
0	6634
0	6608
0	6926
0	6900
0	6053
0	6027
0	6020
0	5994
12	17
15	1884
0	1884
0	1808
0	358
0	5479
0	4173
0	4125
0	4117
0	5491
36	5512
0	4316
0	4146
0	5491
0	4491
0	4130
0	5486
0	5512
0	4109
0	5461
0	4148
0	5490
0	1273
1727	1275
0	1275
450	481
0	2162
0	2162
0	2125
0	2165
0	2165
0	2165
9	1857
1433	0
825	0
25	405
0	1658
0	1655
0	926
0	923
6	566
0	566
0	543
0	559
0	555
0	331
0	407
1	487
0	194
0	188
1	194
0	181
0	181
0	178
0	181
0	121
0	40
0	26
108	168
0	2065
3	1810
3175	2065
1	275
105	275
0	28
0	28
1	28
579	0
38	85
0	6
725	0
18	0
9	290
0	233
0	290
971	1
400	0
227	0
0	0
99	221
0	221
0	220
0	191
0	199
3	2262
0	2260
0	2041
0	2259
0	2261
0	2227
0	2259
0	2158
0	2259
0	2262
0	2225
0	2158
0	2258
0	2236
0	2186
0	2229
0	2227
0	2157
0	2158
0	2258
0	2239
0	2221
0	2252
0	2261
0	2176
0	2255
0	2012
0	2038
0	2260
0	2045
0	2241
0	2260
0	2228
0	2041
0	2006
0	2258
0	1955
0	2055
0	2259
0	2262
0	2258
0	2181
0	2254
0	2158
0	2238
0	2055
0	1420
0	2259
0	2255
0	2220
442	273
0	273
0	21
12	21
237	0
775	0
39	871
0	871
1	477
0	477
160	0
0	0
0	0
0	0
0	0
1002	38
311	0
25	1969
0	1969
0	1944
0	806
0	840
0	840
100	807
10	248
2234	248
23	132
0	132
0	2313
3	2483
0	2472
0	2483
0	2481
0	2481
0	2481
0	2434
0	2479
0	2414
0	2293
0	2221
0	1899
0	1529
0	1427
0	1505
6	1529
0	1506
0	1497
0	1505
0	1446
54	1162
0	1162
0	397
2	397
0	75
0	75
0	75
0	75
0	75
0	75
0	75
37	0
84	2607
0	2607
0	2269
0	2303
0	2494
0	2427
0	2493
0	2493
5	2504
0	2432
0	2399
0	2493
0	2504
0	2461
0	2494
0	2495
0	2438
0	2170
0	2501
0	2495
0	2495
0	2420
0	2415
0	2493
0	2442
0	2435
0	2443
0	2494
0	2076
2	0
0	0
0	24
5	24
0	4371
0	4371
0	4369
0	4371
0	4369
0	4370
0	4369
0	4369
0	4355
0	4371
0	4371
0	3999
0	4285
0	4371
0	4371
0	4371
0	4369
0	4371
0	4325
0	4369
0	4370
0	4303
0	4369
0	4366
0	4370
0	4370
0	4371
0	4369
0	4369
0	4369
0	4370
0	4369
0	4371
0	2545
1220	0
71	0
7	0
3	0
2	0
0	1987
0	1920
0	1828
0	1761
36	1689
0	623
0	579
0	625
0	577
23	0
0	5605
0	5572
0	5553
0	5604
0	5606
0	5606
0	5600
0	5606
0	5604
0	5599
0	5606
0	5606
0	5599
0	5606
0	1404
0	1306
0	1007
0	910
0	1009
0	1406
0	44
0	44
38	160
0	160
1	256
0	256
233	74
0	830
0	847
0	772
0	846
0	787
2	847
32	222
3	3546
0	3546
0	3537
0	3531
0	3531
6	0
120	709
0	657
1	709
253	0
279	0
0	0
0	0
2856	0
1	0
3	1
0	1
3	1
6	145
0	145
187	2328
33	2328
731	0
401	75
795	5
219	6
0	491
0	458
0	449
1	491
0	371
0	1340
20	1340
47	0
289	0
50	130
0	0
0	1257
0	1247
0	1237
0	1257
40	0
0	98
0	98
19	755
0	508
18	1230
0	1103
0	1200
0	1125
0	1203
0	1122
0	1160
0	1175
0	1188
0	1227
0	1112
0	1206
0	1112
0	1077
0	1164
0	1230
0	1204
0	1113
0	1200
0	1224
0	1089
0	1203
0	1200
0	838
0	753
10	838
0	204
0	2277
0	2276
0	827
5	914
0	914
0	841
650	0
338	3951
0	185
0	185
1	3951
2	1
185	3023
0	3023
10	769
0	769
7	4858
0	4858
0	0
0	0
1	62
1	62
0	11
0	53
0	53
0	36
0	50
0	49
0	50
0	31
0	2
0	2
11	5310
0	5426
0	5424
0	5428
0	5424
0	5424
0	5426
0	5301
0	5300
0	5303
0	5300
0	5299
0	5300
0	5301
462	0
2778	0
459	23
0	1
0	1
634	0
119	0
352	0
2	39
3	39
0	5
0	5
0	5
0	5
0	5
0	869
0	867
0	830
0	851
0	870
0	861
0	870
0	869
0	859
0	820
0	870
0	870
0	857
0	855
0	852
0	859
0	871
0	870
0	870
0	871
0	853
0	0
591	112
168	3205
0	3205
0	2050
0	2807
501	0
34	5591
0	5591
2	2262
0	2
0	2
0	2
5	538
0	516
0	514
0	538
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	926
0	926
1	926
0	926
1	5
0	5
0	43
1	43
0	6
0	6
0	0
243	1504
0	1496
4	0
82	115
0	115
381	236
0	236
0	1634
0	1608
0	1611
0	1634
0	1621
0	1598
0	1634
0	1633
0	1629
0	1628
0	1609
0	1631
0	1610
0	1633
0	1609
0	1610
0	1633
0	1631
0	1610
0	1625
0	1634
0	1610
0	1611
0	1609
0	1616
0	1611
0	1634
0	1611
0	1625
0	1612
0	1611
0	1634
0	1627
0	1611
0	1611
0	1610
0	1612
309	0
205	0
1	6
0	6
41	0
0	0
20	241
78	55
0	55
7	0
90	572
29	9371
0	9371
1	9255
2440	0
1	289
0	289
5	0
2588	193
1	116
3	179
0	179
834	309
126	1402
0	1402
149	1569
0	1569
10	0
18	0
1	0
0	4
0	2
0	4
0	3
3	4
0	3
0	4
0	4
1780	0
0	0
0	0
0	0
371	0
0	29
0	29
0	27
0	29
0	29
0	29
0	29
0	29
0	19
0	189
0	189
0	185
0	176
0	0
0	0
0	0
0	0
46	0
0	70
0	71
0	71
0	69
0	71
0	71
0	537
4	537
0	439
5	153
0	153
0	149
0	140
375	583
0	583
0	541
6309	0
225	70
0	0
217	0
9	22
0	22
4	506
0	458
0	506
2	2582
0	2582
0	2582
0	2580
0	2582
0	2582
354	1
279	0
0	56
0	46
0	56
0	41
36	1005
0	1005
243	0
26	2094
0	1337
0	1251
0	2008
0	2
0	2
0	2
136	0
0	1103
0	1004
0	1035
19	1103
0	867
0	12
0	12
2056	0
0	0
8	0
130	0
1877	34
15	598
0	598
54	0
6	843
0	843
1968	0
1	0
213	0
0	236
0	239
0	239
3	239
2767	0
0	2549
0	2549
0	2530
0	2551
0	2551
0	2546
0	2522
1	0
11	3
0	0
0	0
0	1598
0	1553
0	1589
0	1544
0	124
2	124
0	71
0	162
1	162
4374	0
1275	0
388	6274
0	7055
90	6132
0	6274
13	149
1	135
0	40
0	149
0	1584
0	1584
65	444
0	444
0	403
0	427
16	0
0	3235
22	3235
0	166
0	211
0	215
0	170
2	24
0	24
146	40
0	0
718	0
0	4618
0	4514
0	4526
0	4536
0	4561
0	4575
0	4575
0	4507
0	4604
0	4537
0	4498
0	4557
0	4626
0	4604
0	4603
2	4626
0	4555
0	4478
0	4499
0	4490
0	2614
0	2613
0	2608
0	2613
0	2611
0	2616
0	2616
0	2614
0	2614
0	2605
0	2611
1	2616
0	2613
0	2616
0	2611
0	2609
0	17
0	17
0	17
177	33
5	10
0	10
0	5
3	9
0	9
0	3
0	4
0	4
0	4
0	5
0	4
0	4
0	2
0	2
8	0
0	10
0	10
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	130
0	126
0	147
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	174
0	170
0	191
33	97
0	54
0	11188
0	12101
0	12573
0	12560
0	12506
0	12493
0	12168
0	11255
1046	13
173	0
252	1581
0	1548
0	1397
0	1581
382	5150
0	6
0	5150
0	3041
1	695
0	693
0	693
0	695
0	239
0	57
6	57
2	2800
0	2800
0	2652
0	877
0	834
0	877
0	13
32	261
1	517
0	517
148	0
849	0
14	561
0	561
0	519
37	0
1298	0
4	83
5	105
6	104
0	41
2	41
0	183
0	183
0	128
0	162
0	180
0	174
0	83
18	0
5	139
7	138
1	282
0	282
133	1
32	625
0	625
0	0
1	5446
0	4905
0	5393
0	3414
0	5446
21	0
1	775
0	772
0	775
2	134
0	62
0	61
0	62
0	62
6	280
0	280
0	373
0	374
0	374
0	374
0	783
0	735
0	719
0	783
0	783
0	783
0	719
0	715
0	783
0	719
0	669
1	768
0	768
0	372
0	694
0	356
0	468
0	748
0	543
0	527
0	726
0	743
0	524
0	320
0	463
0	285
0	350
0	724
0	749
0	352
0	255
0	345
0	340
0	691
0	737
0	751
0	597
0	450
0	332
0	762
0	309
0	757
0	384
0	13
0	13
0	13
4	2335
0	2313
0	2335
178	281
0	238
0	238
6	56
4	877
0	874
0	876
0	877
0	1209
0	1212
0	1094
0	1096
0	989
0	992
8	0
537	3519
28	3519
20	4226
0	4057
0	4226
0	2186
0	0
341	1805
0	1805
5646	0
0	6931
0	6931
1	824
0	824
0	182
1	182
17	5
439	0
15	652
0	652
7	0
0	946
0	921
0	709
0	946
308	0
0	997
0	949
0	972
0	972
0	969
0	974
0	926
0	949
0	949
0	946
0	358
0	358
202	0
0	0
2	985
0	971
0	756
0	944
0	928
0	985
0	209
401	0
1	29
2	177
6	22
0	177
339	0
1	110
0	110
0	108
0	110
4	517
0	497
0	517
0	494
60	0
7	2454
0	2377
0	1033
0	2418
0	1031
0	2377
0	2437
0	2443
0	2453
0	2046
0	2433
0	1022
0	2433
0	2298
0	2377
0	2443
0	2348
0	2431
0	2344
0	2454
0	2377
0	1831
0	2425
0	2436
0	2351
0	1125
0	1273
0	2434
1	87
0	85
0	85
1	182
919	184
0	125
0	125
5	1397
0	1365
0	1347
0	1318
0	1397
16	4321
0	4321
1	0
1	0
0	1
0	1
117	0
0	5962
0	6073
0	6056
0	5953
0	5919
0	5910
0	6030
0	6013
764	0
748	196
0	196
64	317
1	317
3	897
0	897
0	417
0	415
6	1
79	0
0	1
0	1
3	360
0	360
0	960
0	0
0	953
0	807
0	960
194	354
0	354
43	628
0	628
0	724
0	690
0	0
0	724
4	1
0	1087
1	1087
0	1067
0	1069
0	560
9	784
319	784
258	0
352	0
35	335
0	335
0	266
0	149
0	0
508	406
0	406
0	0
727	0
0	0
0	91
0	92
0	91
0	92
0	91
0	91
0	92
0	2912
0	2628
0	2905
0	2873
0	2912
0	1981
14	4
0	2523
0	2467
0	654
0	598
0	2
0	2
0	2
0	2
0	1934
0	2056
11	2056
0	1941
0	372
0	372
0	3433
0	3328
0	3420
0	3315
0	3328
0	3393
0	3418
0	3397
0	3397
10	3433
0	3403
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6359	0
2	29
3	29
7	493
0	485
0	493
2	161
0	160
0	160
0	160
0	27
0	24
0	26
0	30
0	29
0	26
0	29
0	30
0	33
0	28
0	32
0	36
0	35
0	32
0	35
0	36
251	0
58	39
0	3127
0	3128
0	3121
0	3122
0	3128
0	3129
0	3129
0	3128
0	3128
0	3128
0	3127
0	3126
0	3122
0	3125
0	3122
0	3128
0	3127
0	3128
0	3122
0	3129
0	3128
0	3125
0	3122
0	3126
0	3127
0	3122
0	3128
0	3122
0	3126
0	3123
0	3121
0	3125
0	167
0	178
5	183
0	183
0	172
34	0
0	7753
0	3979
0	6331
0	3486
0	5641
0	7220
0	3462
0	6005
0	8510
0	4003
0	4450
0	4426
0	4884
0	5665
0	6848
0	7295
0	4908
0	192
0	126
56	175
0	71
0	71
2	0
0	72
0	72
0	53
6	53
0	580
0	549
3	580
0	580
0	543
0	494
0	580
0	564
0	544
0	391
4100	0
1	598
0	598
0	581
5724	0
4	189
0	189
0	882
0	845
0	48
0	626
0	499
0	48
0	47
0	49
0	1951
0	1914
0	956
0	1694
0	1566
0	953
0	920
0	963
0	2090
0	2053
0	1070
0	1833
0	1704
0	1066
0	1029
0	1078
0	1889
0	1852
0	862
0	1632
0	1502
0	859
0	832
0	870
163	0
0	306
6	306
16	1998
0	1998
0	1980
0	1992
0	1895
23	0
807	0
125	0
3202	0
0	213
0	206
0	145
0	138
0	221
0	216
0	212
0	219
0	211
0	212
0	215
0	220
0	216
0	218
0	221
0	217
0	212
0	210
1	810
6	828
42	910
0	888
3	376
0	376
0	376
0	376
0	376
0	161
146	0
0	851
44	851
0	848
0	837
0	851
10	43
0	122
8	849
0	849
0	843
0	843
0	843
0	3421
0	3415
0	477
0	471
0	833
0	781
0	557
0	832
0	3780
0	3728
0	3503
0	3779
0	4613
0	4561
0	4336
0	4612
0	4254
0	4248
7133	0
0	588
0	559
0	567
0	588
836	0
815	0
0	11408
0	11419
0	11419
0	11364
0	11227
0	11064
0	11264
0	11188
0	11372
0	11381
0	11206
0	11144
0	11216
0	11419
0	11142
0	11171
0	11419
0	11345
0	11403
0	11136
0	11419
0	11188
0	11083
0	11399
0	11412
0	11279
1	11419
0	11187
0	11055
0	11077
0	36
0	35
0	35
0	36
0	36
0	36
0	36
41	10253
1	10210
1263	0
0	83
5	80
42	89
0	275
0	293
0	269
0	275
0	280
1	297
0	276
0	280
0	343
5	360
0	329
0	343
2	272
2	318
2	0
51	7209
0	7079
0	7209
25	0
408	0
9	241
0	241
0	237
4	0
24	2
1	0
3223	0
9	237
0	237
0	4125
0	4125
180	0
0	1099
0	1043
0	1099
0	391
4	93
0	125
0	130
1	130
4	9
0	196
69	217
0	217
0	12
0	12
0	346
0	346
1	2
0	2
527	0
1	0
47	2
173	4727
0	4727
0	20
0	21
0	21
233	12
0	12
4	283
0	283
0	0
41	0
391	34
1	767
4	835
8	0
0	233
3	233
0	203
0	950
3	950
0	0
0	0
0	0
0	0
0	36
0	35
0	36
16	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1217
0	1217
0	689
1197	0
1	1253
1	1253
3	1062
0	5827
2792	5827
116	250
0	250
755	0
17	2276
0	2276
0	2212
0	1900
0	954
0	946
0	870
1	954
0	812
174	2508
0	2501
0	2508
0	6
0	6
0	6
0	6
0	625
0	625
0	625
0	625
0	625
209	0
9	398
0	398
2453	0
0	2603
0	2375
12	2723
0	2683
0	2723
0	2683
0	2693
0	2683
0	2709
0	2678
0	2696
112	1350
0	1350
1	0
0	161
0	158
0	160
0	160
8	161
0	159
0	0
41	387
0	387
314	0
0	1368
0	1361
0	1358
1	1368
0	1365
1904	0
186	4836
0	4836
1	143
0	139
0	143
0	52
0	51
0	0
38	0
10	0
0	6244
1	6047
0	6240
0	5937
0	6244
0	6243
0	6244
0	6244
0	6244
0	6244
0	6244
0	6244
0	10960
0	11177
51	11177
0	0
37	1768
0	1768
1	1756
0	1692
26	781
0	781
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
55	66
3	66
0	0
5	2948
0	2944
9	2895
0	2948
0	0
0	4
0	4
0	4
0	4
30	12
0	0
130	0
0	402
0	402
0	354
0	370
14	85
0	85
0	204
0	206
0	191
0	193
0	232
1	234
0	12
284	0
139	92
52	0
637	508
0	422
120	4548
0	4548
0	3855
0	3800
18	3855
142	91
232	86
1	2
4	42
0	42
0	39
0	56
0	712
0	667
0	533
0	694
0	531
0	475
0	512
0	482
0	492
0	677
0	699
0	529
0	697
0	712
0	681
0	535
0	711
0	681
0	711
0	711
0	673
0	673
0	697
0	686
0	686
0	670
0	673
0	709
0	672
0	707
0	391
23	0
46	0
3	0
401	0
0	143
0	142
0	142
0	142
0	145
0	145
0	140
0	145
0	145
0	142
0	145
140	0
3	4097
0	4088
0	4097
0	4088
0	4089
0	4097
0	141
0	111
0	141
0	130
0	120
0	141
0	119
0	116
0	140
0	129
0	129
0	130
0	124
0	129
0	130
0	141
0	129
0	129
0	129
0	120
0	141
0	120
0	141
0	116
0	129
0	141
0	136
0	141
0	120
0	135
0	141
0	116
0	73
0	141
0	34
0	126
0	126
0	122
0	130
0	117
0	126
0	61
0	125
0	123
0	126
0	135
0	141
4	0
166	0
0	2997
0	3000
0	2964
0	3005
0	2991
2	3007
0	2964
0	3007
107	2860
4	185
0	185
0	163
1	1026
0	1026
0	995
0	401
0	393
0	626
0	618
112	0
34	29
1	455
0	269
0	455
0	431
0	455
0	441
0	430
0	455
0	455
0	455
0	429
407	0
46	811
0	774
0	769
0	811
128	29
30	9102
0	9102
87	264
0	262
0	264
8	2551
0	2387
1	2551
0	2511
0	2469
0	2389
0	367
0	364
0	352
0	364
0	364
0	362
0	367
0	350
0	324
0	362
0	367
0	340
0	352
0	355
0	349
0	362
0	364
0	352
0	352
0	364
0	348
0	362
0	364
0	354
0	362
0	341
0	346
0	347
0	364
0	352
0	270
0	354
0	339
0	353
0	341
0	368
0	367
0	341
0	368
0	352
0	354
0	346
0	349
0	362
0	362
0	344
0	369
0	353
0	355
0	368
0	364
0	367
0	353
0	354
0	369
0	362
0	362
0	362
0	358
0	352
0	322
0	362
0	352
6	96
0	96
0	441
6	441
12	487
0	487
1	676
0	667
0	669
0	540
0	531
0	533
5	64
0	64
0	322
1	339
0	339
72	0
14	1295
0	1295
26	797
0	797
0	741
1116	3
0	247
2	247
1	223
0	2816
0	2816
0	2763
4481	0
1345	0
556	4
0	106
0	107
0	107
0	107
0	107
0	75
0	107
1	94
0	94
0	94
0	94
0	94
0	62
0	94
0	730
0	716
0	730
307	19
0	1070
0	917
0	964
0	984
0	1000
0	1070
0	943
0	901
0	877
0	939
0	788
0	835
0	855
0	871
0	939
0	814
0	772
0	748
0	819
0	692
0	95
3	95
0	261
0	266
0	266
0	248
0	266
0	504
0	504
0	504
0	486
0	504
0	504
14	66
0	66
52	0
337	0
4652	0
0	9458
1196	9458
2483	117
152	0
228	117
81	1850
0	1850
763	0
73	0
0	9
0	9
24	0
5	1322
0	1322
0	65
9	65
0	43
0	0
168	0
4502	0
0	478
5	478
5	2495
0	2495
1	486
23	730
0	730
0	699
0	558
7	558
0	78
0	74
0	70
0	1717
0	1717
14	1646
0	1641
0	1705
146	255
7	0
2	0
112	146
188	68
11	4
0	4
30	13
0	0
0	482
134	482
360	69775
0	69775
67	30844
0	1
0	1
0	1
0	0
17	20
12	6
6	6
2496	0
460	1406
0	1405
0	1402
0	66
0	66
1	1059
0	1059
0	387
0	351
0	386
0	395
0	383
0	383
0	383
0	384
0	394
0	395
0	383
0	395
0	383
0	356
0	383
0	383
0	390
0	383
0	383
345	0
1	0
0	0
0	1472
0	1482
0	1560
0	1570
0	3869
0	3686
0	3864
0	3869
61	5161
23	5364
0	5362
17	364
0	325
0	327
0	362
0	2107
28	0
0	4167
28	4336
0	4336
262	0
0	83
0	83
0	82
0	76
0	76
0	75
0	48
0	48
0	46
0	1
0	481
0	453
0	440
0	491
0	492
0	871
0	846
0	837
0	879
0	880
15	360
0	360
392	268
0	268
292	0
0	829
0	794
1	670
0	670
0	665
7	829
7	3
23	3
1346	0
0	8
0	8
0	8
999	0
1	213
0	300
0	296
0	277
0	279
0	278
0	281
0	911
0	912
0	893
0	873
0	912
