UniqueCount	AmbigCount
0	16438
0	16431
746	0
2371	0
146	0
631	0
3406	19642
0	18560
0	19642
0	18834
0	18188
0	18380
0	18404
0	18194
0	18188
0	18819
0	18195
0	18785
0	18186
0	18201
0	2
0	2
0	2
26	321
0	321
0	311
0	2
0	2
0	50
0	50
3	3632
0	3632
0	3
0	3
0	68
0	70
0	70
1	294
0	294
0	1
0	1
5	1
485	2
0	2
56	0
1154	0
0	41
0	38
0	38
0	38
0	39
0	41
0	38
550	0
124	0
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	324
0	301
0	324
0	324
0	324
0	324
0	324
0	49
0	82
0	5
758	427
0	427
85	0
0	905
0	905
0	905
0	799
2304	0
254	2227
0	2227
8	311
0	311
1	95
41	95
0	127
0	112
0	114
0	121
0	1887
0	1872
0	1874
0	1881
1	557
0	557
17	30
0	30
63	12
0	182
0	184
0	168
0	167
0	184
0	153
0	184
0	177
0	151
0	51
5	1050
0	1050
0	629
0	629
0	536
0	565
26	2921
0	2905
0	2921
0	1
0	1
0	1
0	1
0	31
0	33
0	33
0	32
0	30
1	2444
0	2113
0	1151
0	820
0	345
0	344
0	345
1489	0
8	0
356	0
103	71
0	71
0	83
0	83
0	28
0	332
0	342
0	341
0	343
0	344
0	343
0	339
0	339
0	324
0	343
1	344
0	323
0	343
0	338
55	0
12	50
0	50
0	29
0	29
0	26
34	0
7	428
0	428
0	0
3205	0
84	1
5030	0
40	3
13	0
0	1
0	1
0	0
144	0
0	44
0	44
0	44
4	0
280	4234
0	4234
4	1208
0	1170
0	1119
0	1208
0	1152
0	1197
0	1203
0	1199
0	1143
0	1183
0	1117
0	774
127	0
8885	0
538	0
80	27
0	1146
0	1146
0	1146
0	243
0	231
1	244
0	231
0	231
0	236
0	231
0	231
0	244
0	242
0	233
0	231
0	233
0	2
0	2
0	44
0	44
0	1756
0	1687
8	308
0	308
11	0
0	306
0	306
0	306
31	304
0	0
0	3895
0	3767
0	3768
0	3767
0	3768
0	3768
0	3756
143	3835
0	3971
10	439
2	439
0	152
0	405
0	0
25	304
667	304
1	1176
0	1176
0	1122
0	25306
10	25665
0	25613
0	25621
0	25620
0	25654
0	25619
0	25606
0	25625
0	25486
0	25488
0	25609
0	25609
0	25665
0	936
1	936
1710	2579
0	1055
4145	0
0	931
0	932
0	934
0	935
0	929
0	935
0	931
0	919
0	924
0	931
0	935
0	940
0	931
0	940
0	934
0	940
0	940
0	929
0	940
0	935
0	924
0	907
0	940
0	934
0	933
0	915
0	929
0	924
0	929
0	931
405	0
3192	11
0	683
184	683
40	0
0	5
5	11
0	5
1	0
0	18
54	35
67	0
0	952
0	952
0	951
0	932
0	950
0	936
0	938
0	954
0	952
0	954
0	874
0	149
10	149
0	1445
0	1370
0	1433
0	1445
37	0
0	144
0	418
0	225
0	337
0	4803
0	3321
0	4803
2	4803
628	0
0	4779
1	4779
0	4163
0	1
0	1
64	1330
0	516
0	1305
0	1330
0	1249
46	1
4	130
48	130
6	0
0	1609
0	363
5	1544
0	1547
1	1613
0	1547
24	30
29	0
1	1647
276	1647
0	1834
3	1834
0	1815
2	1
1	0
20	208
190	208
0	2432
0	2428
2	2432
0	2432
3	956
0	952
0	2667
0	2751
0	1357
0	1547
0	385
0	1779
0	1695
0	4578
11	4578
0	0
0	611
0	603
0	589
0	528
0	582
0	611
0	487
0	609
20	0
0	0
5	0
46	5
2	0
6603	0
34	795
0	795
3	0
2	0
0	600
0	598
0	583
0	573
0	2265
0	2263
0	2248
0	2238
38	0
0	0
0	0
0	0
0	0
0	0
2	378
95	378
5	40
0	40
9	0
1	0
0	99
0	99
1582	1774
0	1774
1	0
161	1010
0	1010
6	2
1545	0
2	2
2084	0
2	0
8	1608
0	1606
0	1608
0	1607
0	1608
0	1460
76	2
4759	0
12	234
0	234
22	1828
0	1248
0	1827
0	1828
1	254
0	254
14	861
0	861
3	0
2	1
173	0
0	6
0	6
689	0
0	64
0	58
2	64
115	0
37	7
16	619
0	619
0	0
0	491
0	478
0	461
0	491
0	491
0	704
0	685
0	698
0	668
0	698
0	698
6	704
39	414
1233	0
184	0
7	0
0	12
0	12
0	12
0	2
1	2
17	349
0	349
188	88
0	88
28	373
0	373
0	7
0	7
4	875
0	1764
74	1574
0	641
0	1696
328	1862
0	1645
0	1743
0	1577
10	0
0	430
0	426
4	430
3	0
0	263
0	263
0	263
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
131	0
0	870
0	749
0	793
0	870
0	870
0	749
1	697
0	0
17	1
66	838
0	838
0	1063
0	1042
0	1052
0	1040
0	1054
0	1021
0	1042
0	1054
0	1063
0	1070
0	1048
0	1048
0	1065
0	1048
0	1063
0	1044
0	1042
0	1026
0	1048
0	1065
0	1065
0	1046
0	1046
0	1065
0	1050
0	1070
0	1045
0	1063
0	1048
0	1062
0	1067
0	714
0	719
0	705
0	714
0	719
0	719
379	0
794	0
229	0
2	1
0	0
2143	21
0	21
4799	0
0	2173
1	2198
0	2198
0	401
0	401
0	298
0	257
0	0
95	520
7	520
129	1885
500	1885
2075	0
344	0
24	1335
0	1320
0	1329
0	1324
0	1335
0	1333
13	0
5	1435
0	1435
0	1379
0	1429
108	1991
0	1991
0	472
2	472
0	5083
0	5079
0	5079
0	5080
0	5079
0	4954
0	5081
0	5082
0	1188
0	1185
0	1185
0	1186
0	1185
0	1075
0	1187
0	1187
1	4071
0	3118
717	0
826	17
48	0
10	28
38	10
0	10
543	0
0	12428
2	12430
0	12430
0	12426
0	9608
505	97
0	97
1595	774
8	774
1107	0
0	1125
0	1119
0	1014
0	1008
0	832
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
19	0
0	0
53	1029
0	1029
3	0
0	590
0	590
0	586
0	590
0	590
0	562
0	589
0	52
0	52
66	232
0	232
31	0
1	454
24	454
1	0
1	11
0	11
8	0
18	2023
0	2023
0	1788
4907	0
5580	0
242	4
18	484
0	484
0	2462
0	2460
0	2489
0	2432
0	2489
0	2437
0	2485
0	2448
0	2449
1579	0
19	0
0	1961
0	1942
0	1784
0	1763
0	1961
0	1945
0	1961
4	1961
4	1057
0	1057
2	0
20	0
451	0
31	0
63	781
0	781
2	4
0	4
61	2
1	0
0	3697
0	3505
0	3533
2	3712
0	3704
0	3712
0	3617
0	3703
0	3702
0	3703
0	3670
0	3672
0	3664
0	1237
0	1237
5	220
0	220
1197	0
5	0
249	0
1	0
0	1698
0	1698
0	1699
0	1698
0	1698
0	1698
0	1699
0	44
0	44
0	44
4	36
0	35
29	0
263	519
0	505
0	458
0	519
0	0
31	0
12	4
39	0
0	45
0	45
746	0
145	0
64	0
0	334
3	334
5	0
0	0
0	0
5	13
0	13
0	0
3	0
59	0
5	0
0	18
0	18
0	18
33	0
123	0
25	2715
0	2715
0	0
140	4
0	0
1	0
0	0
0	0
21	2
0	0
0	395
0	394
1	404
0	404
4	396
0	37291
0	95812
0	95850
0	88023
0	86053
0	94368
0	45568
0	45080
0	35283
0	37253
0	96376
0	45042
0	45606
0	43072
0	93842
0	88061
0	96338
4	0
0	180
0	179
0	182
0	181
5	0
0	82
0	82
0	82
0	0
0	123
0	125
0	121
0	125
0	99
0	97
0	107
0	105
0	122
0	110
0	108
0	113
0	89
0	89
0	125
0	125
0	124
0	125
0	114
0	114
0	115
0	114
0	125
0	116
0	115
0	117
0	113
3	123
0	360
14	360
514	335
0	255
0	254
0	231
13	9
0	132
0	131
0	108
527	0
6	478
0	471
0	478
0	471
9	130
115	1133
0	1133
0	1126
9	606
0	280
2	236
0	279
4	287
0	287
66	18
0	18
0	469
0	447
0	468
0	469
0	465
0	468
0	469
77	0
0	1122
0	1163
0	1167
0	1164
14	1167
54	362
0	362
651	6
60	0
4	578
208	578
10	7005
1	12072
0	11968
0	779
0	675
17	0
1	1896
1298	1896
0	1641
0	1639
0	1412
0	1486
0	1642
0	1628
0	1640
0	1573
0	1642
0	0
1	1278
2	375
0	375
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	1161
0	1161
0	908
0	812
0	2764
0	2723
0	2972
0	2941
0	2972
0	2814
0	2874
0	2943
0	2943
0	2783
0	2972
0	2971
0	2732
0	2972
0	2732
0	2760
0	2905
0	1658
0	2758
0	2946
0	2851
0	2748
0	2972
0	2972
0	2972
0	2833
0	2972
0	2718
0	2950
0	1759
0	2832
0	1732
0	2903
0	2972
0	2946
0	2972
0	2883
0	2931
0	3646
0	3605
0	3859
0	3827
0	3859
0	3697
0	3758
0	3829
0	3829
0	3665
0	3859
0	3858
0	3613
0	3859
0	3610
0	3642
0	3791
0	2313
0	3640
0	3832
0	3735
0	3628
0	3859
0	3859
0	3859
0	3717
0	3859
0	3600
0	3836
0	2473
0	3716
0	2442
0	3789
0	3859
0	3832
0	3859
0	3769
0	3817
2	203
0	2588
33	2588
0	456
2	456
0	456
0	454
9	605
0	601
0	115
0	111
16	952
16	819
6	936
0	882
11	835
0	437
0	423
0	831
0	817
0	366
5	101
0	101
0	5
0	5
0	3505
0	3495
0	3501
0	3888
0	3878
0	3884
33	1309
0	1309
0	5023
0	5027
0	4995
0	5790
0	5672
0	5878
0	1294
0	1298
0	1266
0	2057
0	1939
0	2145
0	4344
0	3915
0	4324
0	3824
0	5050
0	4936
0	302
3187	26
14	1
4	372
1	372
0	0
0	0
1	969
0	983
0	980
0	976
4	983
0	983
0	983
0	8
0	8
41	20
0	1092
0	535
0	917
0	360
2055	2
0	14
0	14
0	14
15	145
0	137
0	140
0	140
0	140
0	140
0	145
0	131
0	123
0	122
0	122
7	122
0	121
0	122
0	121
131	3569
55	3569
4	0
24	650
0	650
0	1
0	1
0	9049
0	9045
0	8874
0	9654
0	9650
0	9479
0	1994
0	1265
0	1804
0	1783
0	3498
0	2769
0	3308
0	3287
0	1922
0	1936
0	214
0	228
0	1997
0	2001
72	0
4	0
281	1905
0	5638
152	5638
0	606
0	606
3	2151
0	1247
0	2151
1212	0
144	0
0	1210
0	1288
0	1277
0	1756
0	1834
0	1823
45	618
0	618
0	0
0	70
0	95
0	63
0	61
0	105
1	132
0	97
0	95
0	1872
0	1859
0	1842
0	1873
0	1873
0	1873
0	1873
0	1873
0	1873
14	1973
0	1973
13	1831
0	1890
0	1895
1	1807
0	1862
0	1895
0	1845
0	7
0	7
0	7
0	721
0	721
0	721
0	720
3	110
0	65
0	59
2	78
0	33
0	26
35	65
0	17
687	0
1	0
1	3166
2	2752
182	3134
10	271
0	1098
64	1098
0	400
0	378
6	403
0	208
0	220
0	399
0	401
0	399
0	403
0	1506
19	1506
2303	0
369	0
0	969
104	4239
0	4239
0	160
0	160
0	162
0	162
38	459
0	431
0	265
0	459
0	255
57	0
14	71
0	71
25	1
22	2243
9	3455
0	3386
0	1780
582	4841
15	1241
3	487
0	487
0	552
0	212
0	212
0	963
0	963
1	451
0	108
4	0
1	0
0	36
1	36
0	23
0	1047
0	1002
0	943
0	1012
0	1043
0	854
0	978
0	1003
0	864
0	1034
0	831
0	958
0	755
0	771
0	770
0	887
0	1006
0	957
0	1006
0	1047
0	886
0	264
0	264
170	915
9	720
11	195
0	359
0	359
0	273
32	283
0	283
0	16
0	25
0	25
32	2124
0	2121
0	2122
0	2122
1	716
1	716
0	4
0	205
33	185
0	220
0	217
0	202
3	0
0	1
0	1
0	1
0	689
0	689
15	318
0	318
0	3038
30	3038
0	5116
0	1612
0	4686
0	4590
0	3951
0	3677
0	5108
0	5108
0	5108
0	5110
0	3868
0	5108
0	4730
0	5108
0	3863
0	4960
0	4194
0	5113
0	4142
0	3921
0	5113
0	3876
0	5112
0	2562
0	3963
0	4038
0	4415
0	5111
0	5111
0	5111
0	3910
0	3537
0	2670
0	4150
0	800
0	3723
0	3628
0	3001
0	2731
0	4142
0	4142
0	4142
0	4144
0	2919
0	4142
0	3767
0	4142
0	2914
0	3994
0	3240
0	4147
0	3189
0	2972
0	4147
0	2927
0	4146
0	1657
0	3013
0	3088
0	3457
0	4145
0	4145
0	4145
0	2961
0	2594
0	1760
0	979
0	977
0	979
0	977
0	979
0	979
0	977
0	889
0	821
0	777
12	994
0	0
691	0
0	225
0	221
0	193
0	206
0	239
0	235
1	0
6	3
0	5332
46	5332
0	5280
0	5162
4	4545
1	80
0	80
0	78
0	78
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	283
0	285
0	1642
0	1636
3	1642
0	1629
0	1618
0	1619
0	1577
0	1549
0	1619
0	1531
0	1579
0	1466
0	1586
0	1593
0	1500
0	1615
0	1591
0	1556
0	1633
0	1619
8	1038
2	1122
0	1122
0	2709
56	2709
0	2658
0	2506
530	0
0	1625
0	2157
2	2157
0	546
2274	546
0	593
0	588
8	593
0	59
0	59
2	570
0	570
0	436
0	25
0	25
0	23
0	25
0	25
0	23
0	10
0	10
0	207
0	207
0	15
0	15
746	0
0	697
0	778
1	787
0	690
0	787
0	408
0	206
0	197
0	206
0	173
0	167
0	176
4	1034
0	2961
0	2901
0	2953
0	2517
0	2457
0	2509
2	594
0	2576
0	2535
0	2570
5	1686
390	3587
159	3587
8	0
0	23
0	23
0	19
0	19
10	1103
0	1074
0	1103
2304	0
0	7218
808	7218
12	873
67	848
2	1578
1	1578
0	1214
1	68
68	68
0	1719
0	1716
0	1613
0	1610
0	1580
0	1577
0	1752
0	1749
0	207
0	174
0	304
0	271
379	2077
0	2106
0	2030
0	2003
69	218
0	889
0	813
0	787
365	0
0	2368
0	213
0	952
2	3107
2547	0
675	0
0	680
0	608
0	680
0	593
0	675
0	675
0	680
0	615
0	545
0	615
0	531
0	610
0	610
0	615
26	579
0	108
0	533
0	1628
0	1602
0	1635
0	1806
0	1812
0	1725
0	1813
0	1812
0	1812
0	1813
0	1711
0	1813
0	1813
0	1736
0	1592
0	1807
0	1695
0	1142
0	1813
0	1813
0	1813
0	1811
0	1129
0	1812
0	1813
0	1812
0	1813
0	1782
0	1813
0	1813
0	1813
0	1773
0	1769
0	1773
0	1773
0	1774
0	1773
0	1773
0	1772
0	1774
0	1773
0	10
0	10
0	11
0	11
9	0
0	4437
0	4476
0	4424
0	4467
0	4484
0	4484
0	4482
0	4484
0	4437
0	4476
0	4424
0	4467
0	4484
0	4484
0	4482
0	4484
32	15
1	38
9	95
0	42
654	0
0	0
14	34
0	34
0	0
0	1551
23	1551
1166	0
0	0
37	867
125	867
224	416
2	416
17	792
0	789
0	788
0	792
171	0
0	1267
40	1268
0	1268
0	1539
0	1397
1	1493
0	1539
0	1
296	3450
0	3450
400	2
857	0
20	1852
0	3308
0	3262
0	3241
0	3294
0	3299
0	3300
0	3236
0	3205
0	1081
0	1035
0	1014
0	1067
0	1072
0	1073
0	1009
0	978
0	1036
0	1036
0	1036
5	0
0	2824
10	3749
0	3749
0	3749
0	3749
0	3749
4	1079
0	1079
219	0
0	1593
12	1593
8	0
0	1416
0	1409
0	1402
0	1416
0	255
1	296
0	295
0	266
0	270
8	255
0	304
0	303
0	274
0	279
2	255
2	6657
0	6657
0	6649
0	6621
0	58
0	155
0	155
0	1646
0	1603
0	1622
0	1573
0	1561
0	1570
0	1618
0	1608
0	1572
0	1378
0	1335
0	1354
0	1305
0	1293
0	1302
0	1350
0	1340
0	1304
5	0
0	151
0	151
0	138
0	138
2	171
0	167
0	164
0	160
0	1361
0	1338
0	1283
0	1260
0	0
0	2490
0	2626
0	2418
0	2844
0	2980
0	2772
2576	0
0	3531
0	3530
0	3884
0	3883
0	3694
0	3693
0	4047
0	4046
0	2578
0	2931
0	86
0	89
0	89
0	89
1054	0
6	7
0	5362
0	4909
0	5985
0	5682
0	5991
0	5924
0	5702
0	5796
0	5689
0	5911
0	5819
0	5887
0	5693
0	5903
8	5991
0	3347
185	1659
3	1351
0	1659
7	370
0	370
0	351
0	1787
0	1787
217	1770
8	1412
1	1412
0	5
7	5
0	464
0	456
0	455
4	464
0	456
2	599
3	821
717	1420
56	0
0	646
0	706
0	712
0	708
0	710
0	551
0	710
0	537
0	705
0	717
0	1085
0	1145
0	1151
0	1147
0	1149
0	990
0	1149
0	976
0	1144
0	1156
0	532
0	592
0	598
0	594
0	596
0	437
0	596
0	423
0	591
0	603
256	0
34	3280
0	3933
0	3426
3	3966
29	1023
0	990
0	502
0	1023
0	3275
0	368
0	54
0	54
0	50
0	52
0	5
0	5
0	163
0	163
0	162
80	171
0	171
1	2037
0	1999
0	2032
0	2037
0	1373
0	1375
890	0
6	1288
0	1243
0	1058
0	1288
0	1288
0	1141
0	1133
0	1141
5	1130
3	595
1	595
0	0
10	74
0	72
0	74
0	189
0	181
0	198
0	197
0	141
0	133
0	150
0	149
462	2299
0	2299
1	230
0	695
0	682
0	680
0	676
0	695
0	681
0	684
0	695
1	695
0	695
0	695
0	614
100	0
0	5
0	5
0	5
0	91
0	91
53	2659
0	2659
19	2272
390	2589
146	50
0	2634
1363	5236
1	5236
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1494
0	1496
0	275
0	277
194	0
1	4
0	4
205	2721
6	2721
0	139
0	139
0	139
0	3511
3	3456
0	3353
5	3511
0	1617
2	988
1	822
0	822
0	822
0	800
0	810
0	570
1	561
0	561
55	1226
0	1226
1	1164
0	1164
0	933
2161	0
1	3
0	0
1	3
6	0
0	2559
0	2686
0	1620
0	1747
1	1110
0	1024
0	1077
0	1110
0	1820
4	1820
0	110
1	110
0	61
0	50
0	49
0	61
0	217
0	217
0	206
0	205
0	217
0	196
0	185
0	184
0	196
0	179
0	168
0	167
0	179
1587	0
0	3445
0	3390
0	3447
0	3395
0	3446
0	3391
0	3448
0	3396
0	2
0	0
0	0
0	0
8	0
1692	451
0	195
0	195
1	195
10216	0
1	68
0	68
0	391
0	338
0	340
0	388
0	397
0	403
0	390
3	869
0	535
0	472
0	474
0	522
0	531
0	537
0	537
0	537
0	537
0	537
0	524
119	867
0	1080
0	1682
0	1629
0	1631
0	1679
0	1688
0	1694
0	1681
8	1517
0	1517
0	1383
0	1492
0	1496
0	1459
0	242
0	242
0	242
0	236
5325	0
19	0
12	73
0	73
0	2349
0	2349
0	2449
0	2449
46	2349
0	172
0	163
0	172
0	95898
0	95936
0	93402
0	43598
2	0
2	2049
0	2049
0	2049
0	1355
0	2023
0	1374
0	2023
0	1487
0	1402
0	1734
0	1375
0	371
0	371
0	322
0	1061
0	1110
0	1110
1	8135
0	6709
0	6706
0	6707
2	6710
0	6695
0	6490
0	6433
0	6707
0	8271
0	8269
0	8270
0	8272
0	8260
0	8135
0	8135
0	8270
0	6444
0	6980
0	8063
0	8064
0	6518
0	6490
0	6479
0	7243
0	8061
0	6468
0	6433
0	6482
0	6527
0	8050
0	8063
0	6525
0	7706
0	8063
0	8044
0	8060
2	1435
1	1
30	0
0	1761
0	1875
0	1766
0	1716
0	1830
0	1880
134	378
158	1267
0	1645
1072	11
7	31
2	112
0	112
0	3953
49	3953
0	5
0	5
0	10
0	10
0	10
0	8
0	1219
0	1170
0	1546
0	1497
0	782
1	782
0	5986
56	5986
0	213
0	250
25	283
0	216
0	245
0	0
0	2034
5	2034
0	2027
2	2023
353	1
3573	0
0	5627
0	5642
0	5588
1	5588
38	5500
0	5500
0	5564
0	5564
3	5513
0	5500
44	169
4	169
0	18
2	120
0	106
0	120
0	1238
0	1237
1	1221
0	1220
0	1502
0	1519
0	1518
0	1517
0	1472
0	1489
0	1548
0	1547
116	2520
0	2520
906	451
3	984
26	1230
6	1230
122	229
3	229
7	1574
0	1574
1	0
27	0
0	1574
0	1574
28	1485
0	1538
0	1538
0	1538
100	1485
0	0
201	1
0	2696
0	2616
0	2696
0	2617
0	2622
0	2696
2	2696
0	2663
0	2686
913	0
0	0
12	2007
0	2007
0	1901
0	470
0	466
0	473
0	463
0	474
0	461
0	473
0	463
1	474
0	424
0	473
0	473
0	474
0	460
0	463
0	470
0	474
0	466
0	470
0	81
0	48
0	50
0	50
0	50
1	39
2	0
0	0
144	0
15	96
0	96
48	0
20	352
91	1472
0	1472
0	1381
0	1395
0	1370
0	1250
1	11
2	11
0	1378
0	1380
0	1380
0	1378
0	1383
0	1383
2	805
0	805
0	0
2	1028
0	1028
0	772
33	0
1066	0
0	7240
0	2186
0	2187
0	2186
0	8335
0	8336
0	8335
0	1014
0	2072
0	2108
0	1541
0	1091
4	1869
0	1869
0	1828
1	37
0	37
0	37
4	0
6	885
10	885
0	757
0	2
0	90
0	63
0	171
0	144
58	711
0	711
6	3379
0	3379
0	3378
0	3379
0	3377
0	3368
1	3275
0	3067
0	0
0	0
0	0
36	271
1	271
0	271
0	271
0	1859
0	1835
0	1867
0	1813
0	1770
0	1737
0	1819
0	1861
1	1898
0	1898
0	1897
0	1806
0	1741
0	1798
0	1823
0	1784
0	1823
0	1894
0	1833
0	1856
7458	2880
0	621
0	593
0	457
0	429
481	676
1	676
6	0
1	50
0	50
261	5701
0	5701
0	7602
0	7841
0	8530
31	8559
0	8560
0	3062
0	2915
0	3042
0	3003
0	3062
0	2492
0	2345
0	2472
0	2433
0	2492
53	514
0	514
0	513
0	23865
718	23941
0	19199
121	18685
2	18675
2	17883
0	18692
0	18620
0	3047
0	3000
0	3245
0	3198
0	2259
0	2212
15	0
2	17
0	17
1	1
87	1
0	1765
0	1751
0	1565
0	3112
0	3098
0	2912
0	2753
0	2739
0	2555
0	2917
0	2903
0	2717
100	152
0	152
0	231
0	245
0	245
699	0
7	101
1	101
13	79
12	714
0	714
0	680
0	1111
0	1106
0	1897
0	1892
87	0
12	1371
0	1371
2313	0
0	415
0	407
0	415
0	410
0	688
0	680
0	688
0	683
0	3564
0	3558
0	4009
0	4003
0	1695
0	1793
9	1793
0	1740
0	260
6	373
6	131
0	173
0	175
0	175
8	263
0	263
2	2268
104	3205
0	3205
457	818
0	818
0	59
0	59
0	59
0	57
0	54
0	468
0	463
8	481
0	476
0	3987
26	3987
0	3964
0	478
0	453
0	456
0	467
0	452
0	427
0	430
0	441
0	377
0	356
0	359
0	369
327	376
0	282
0	376
0	371
0	376
0	1779
0	2016
279	2016
45	735
0	735
5	1039
0	1039
0	990
20	103
194	924
28	924
59	42
0	42
0	0
0	0
2	0
117	0
9	4098
8	4098
0	0
2	0
0	850
0	722
0	844
2	852
0	770
0	842
0	836
0	754
0	847
0	738
0	848
0	761
0	826
0	802
0	760
0	805
0	773
0	852
0	851
0	718
0	849
0	702
0	776
0	650
3	0
18	92
0	92
0	84
0	85
0	83
0	83
0	88
0	84
0	84
0	92
0	85
0	88
0	90
0	88
0	83
0	84
0	88
0	85
0	79
0	248
0	238
0	1750
0	1740
1119	0
7	0
37	0
1128	2159
0	2159
0	1
0	0
1	0
453	0
24	526
0	526
0	469
342	0
55	13820
0	13429
0	12800
0	13820
0	12853
0	12807
0	12830
0	12955
0	12864
0	12822
0	12817
0	12825
0	12902
0	12850
0	12851
0	12870
3	90
0	90
2	90
0	2039
0	2035
0	2039
0	1935
18	12
823	0
3	0
2692	0
4	0
288	129
0	129
0	1949
0	1913
0	2137
0	2101
8	1753
0	1731
0	1753
0	1469
0	1469
0	643
0	720
21	720
0	692
1	0
0	293
0	173
0	210
0	1014
2	4022
0	3301
0	3174
0	3212
0	141
0	141
0	0
0	1477
0	5684
0	7321
0	6746
0	5971
0	7608
0	7033
0	6733
0	6543
0	6256
0	6446
0	1190
35	932
24	224
269	932
8	825
0	825
1	407
0	391
0	392
0	401
0	407
0	430
0	383
0	429
0	582
0	535
0	581
0	1776
0	1777
0	1776
0	1776
0	1774
0	1716
1	1776
0	1777
0	1767
0	1754
9	0
24	2691
0	2691
0	1700
4	0
37	3603
0	3603
1	3387
811	1
2	1746
0	1746
0	1745
0	1746
1369	0
32	784
0	767
0	784
0	452
185	3833
0	3714
0	3833
0	1768
0	3041
0	3058
0	3065
0	2783
0	3029
0	2948
0	2946
0	697
7	137
1	645
0	508
0	459
0	648
0	737
11	757
0	757
49	741
30	154
18	477
669	1019
8	817
2	1
0	1
0	246
13	246
1	0
0	992
0	973
0	993
0	993
0	993
1	993
0	985
0	970
0	988
0	963
11	498
0	498
0	221
0	221
0	295
0	414
0	414
0	500
0	496
0	500
0	494
3	0
32	199
0	199
0	2353
0	2403
37	2403
14	644
0	604
0	607
0	644
0	1685
0	1685
0	1821
0	1821
0	1176
0	1176
0	1464
0	1448
0	1463
0	1077
0	1061
0	1079
0	1489
0	1514
0	1491
36	371
0	1105
0	1130
0	1107
0	443
0	448
0	450
342	212
4800	2766
78	2736
4	0
0	806
0	761
0	862
0	817
86	213
0	1804
64	2051
0	2051
13	428
0	428
0	427
0	3916
0	3792
21	3916
1	3289
0	1102
0	1068
0	1075
0	1095
0	1094
0	749
0	715
0	722
0	742
0	741
208	0
8	4
0	1863
0	1863
0	1816
0	1869
0	1046
0	1869
0	1662
0	1652
0	1869
1	0
10	5884
0	5884
0	13
0	11
0	12
0	10
0	2608
0	2608
62	3894
0	3894
3	747
0	747
0	144
14	207
0	207
0	2015
0	1978
0	2025
0	2030
0	2023
0	2030
0	2027
0	2013
0	2014
0	2027
0	2030
0	2012
0	2026
0	1847
0	1810
0	1857
0	1862
0	1855
0	1862
0	1859
0	1845
0	1846
0	1859
0	1862
0	1844
0	1858
0	1241
0	1409
868	1981
0	1981
624	0
0	83
1	83
0	48
12	468
0	441
0	457
0	468
0	457
0	326
0	468
0	458
0	457
0	467
0	465
0	462
0	320
0	444
0	441
0	432
0	460
0	306
0	464
0	457
0	467
0	465
0	457
0	462
0	462
0	435
0	442
0	287
0	330
0	336
0	379
0	1063
0	1106
1	0
43	0
2	531
43	531
0	0
0	0
0	0
2	0
179	0
3	0
6	4133
0	4133
29	0
2	56
0	38
0	36
0	56
1	21
0	19
0	19
0	19
0	21
0	112
0	112
0	109
0	109
86	430
0	430
0	382
0	155
0	541
120	541
3	329
0	323
0	329
0	1837
0	1736
0	1845
5	1845
0	1738
0	43
0	43
0	43
0	40
0	20
0	20
0	20
0	17
0	44
0	44
0	44
0	41
0	42
0	42
0	42
0	39
0	22
0	22
0	22
0	19
0	20
0	20
0	20
0	17
0	42
0	42
0	42
0	39
11	1024
0	1024
0	1023
0	1024
0	1021
0	1023
0	1021
0	1024
0	1024
0	1024
0	1024
0	1024
0	2925
0	2927
0	2928
0	2928
0	2928
0	2925
0	2928
0	2928
0	2367
0	2366
0	2366
0	2367
4	2365
0	1672
1	2385
0	2101
0	1510
0	2057
0	2137
5	0
0	0
0	141
102	141
26	2
1956	0
1890	0
8	0
577	0
0	18
0	18
5	18
0	18
1	741
0	741
0	556
0	733
384	295
150	295
1	0
2167	1219
0	1219
0	3469
150	3469
0	259
0	259
0	259
0	259
0	259
0	236
0	236
0	236
0	236
0	236
0	3350
0	3357
0	3362
0	3362
0	3352
0	3358
0	3353
0	3307
0	2788
4	39
0	39
0	13
1	13
81	6640
0	6640
83	6350
117	0
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	38
7	0
5	4919
10	1132
468	4919
746	62
0	62
252	1714
0	851
0	1714
16	213
0	137
0	137
2204	0
185	3370
0	3370
0	2130
6	1213
0	1213
0	1167
0	1213
11	0
0	0
3	0
39	913
0	909
0	909
0	913
0	893
0	909
0	2320
0	2321
0	2285
0	2446
0	2447
0	2411
1	9
0	9
0	2
0	2
0	5
350	0
0	0
135	0
0	3711
0	3737
0	4089
1	4115
0	2766
0	3091
0	2991
17	2991
4	0
0	1255
0	1270
0	1237
0	1225
0	1252
0	1267
0	1234
0	1222
1674	97
21	685
0	685
0	610
21	653
0	637
0	646
0	653
0	644
0	248
0	547
0	605
