UniqueCount	AmbigCount
0	1245
0	1857
0	1818
0	2807
0	2768
0	3
7	3
240	36
610	3
1	1651
0	1651
0	500
0	0
0	0
1	901
27	901
3235	0
0	2466
0	2472
8	2472
1001	0
78	0
1675	0
1398	0
3224	0
1426	0
465	0
2	5
412	0
1	0
793	3777
0	3777
0	0
0	0
2	3
0	3
104	0
2	0
0	0
0	0
49	5379
0	5252
0	5379
0	4757
0	5323
0	4712
0	5229
0	4722
27	0
155	4694
0	4694
2	253
0	265
0	265
509	5992
0	5992
0	0
1166	0
0	4
0	4
0	1
0	3
0	2479
0	1224
439	2480
1471	0
0	0
0	0
0	0
0	1
0	1
0	1
5	37
0	37
38	1243
0	1243
0	1638
129	569
0	1682
0	1682
0	1763
0	1760
0	1745
10	1763
106	0
154	6008
0	6008
5	5342
0	0
195	0
604	0
0	3900
0	3990
0	4172
0	4083
0	1830
0	4204
11	4277
0	1136
0	2890
0	3818
0	4228
0	4277
0	4066
0	4043
0	4104
180	1390
0	1390
0	1383
0	1385
0	659
6	1
0	1
17	452
0	445
0	452
0	0
0	1
0	1
11	1
4	99
0	99
0	2957
0	2907
0	2910
0	2910
0	3249
0	3199
0	3202
0	3202
0	2238
0	2704
0	2972
297	0
3	0
23	3340
0	3335
0	3335
0	3340
2	0
0	704
35	704
499	0
1	0
51	1100
0	1100
0	686
0	2070
0	2070
259	2070
0	0
149	0
0	0
0	0
0	0
1	23
0	23
1	26
0	26
30	0
2	0
4	616
0	616
1	0
0	12
0	12
2107	0
826	0
83	1036
0	1036
1	63
0	63
1166	35
0	23
101	0
0	1743
21	1743
6	0
0	2153
0	2179
1	2179
1	0
0	0
0	246
128	290
0	235
523	0
84	11950
0	11950
0	10932
0	9937
0	8796
0	9343
0	4134
0	47
0	47
8	2510
0	2335
0	1477
0	2510
7	0
0	0
31	1
39	0
3	63
0	63
480	0
42	832
180	832
0	2
0	2
0	2
0	7
0	7
0	0
119	1750
0	1750
1812	0
259	0
0	200
0	210
353	9
0	121
397	121
16	24
5	24
763	0
453	0
459	0
1	0
33	2654
0	2654
0	0
0	1180
279	1180
0	667
0	687
0	624
11	687
1	562
2	519
1176	0
20	77
0	77
0	0
1	1226
8	1224
0	1224
3	1239
0	1239
0	153
487	153
1	0
21	812
81	827
0	821
331	580
0	580
0	210
0	580
7	0
38	1576
0	1576
0	2138
0	2138
0	2137
0	2138
0	2127
404	2136
66	3300
0	3300
0	0
0	3160
0	3160
4	112
19	112
1111	0
187	404
0	404
0	882
1	884
0	884
0	1201
0	1367
0	1367
0	1365
0	1385
0	1253
0	1337
0	1385
0	1385
0	1385
0	1366
0	1385
0	1369
0	1182
0	1386
0	1387
0	1387
0	1385
0	1369
0	1382
0	1366
0	1369
0	1325
0	1384
0	1368
0	1387
0	1349
0	1368
0	1182
0	1380
0	1348
0	1372
0	1369
0	1359
0	1367
0	1368
0	1367
0	1242
0	1368
0	1299
0	1213
6	0
185	0
0	29
0	29
0	1005
27	1005
0	2180
49	2215
0	2215
185	7719
0	7719
0	7640
0	7668
0	7659
69	6851
253	6851
94	915
0	915
0	919
0	919
0	0
326	0
33	5
0	244
129	244
0	1067
0	1067
0	1059
829	0
15	0
4	40
74	49
0	2860
0	2862
0	2862
0	0
0	1647
110	1647
0	4044
0	4003
0	3501
0	3460
0	1
0	1
0	1
0	0
3736	230
0	2776
111	3318
0	3017
0	3318
0	3130
469	0
0	2
0	2
0	2
8	56
0	56
13	124
0	124
0	118
0	1637
0	1637
0	1468
0	0
0	611
940	611
0	2219
0	2029
0	2029
0	2008
0	2214
0	2212
0	2219
0	2024
0	2209
0	1152
0	985
0	1118
22	1152
0	821
0	982
0	888
0	896
3	103
2760	0
25	0
303	0
2324	0
0	9
0	9
2	0
311	0
0	2001
0	1980
0	1938
0	1972
1	2001
11	901
0	900
0	810
0	736
0	869
0	815
0	830
0	825
35	33
0	32
0	33
0	65
3	65
0	52
152	0
22	7
0	7
13	1275
0	1275
210	423
0	423
238	7
129	2117
0	2117
0	1549
380	2251
0	2264
0	2264
0	2257
50	13
6	0
0	958
0	917
0	962
0	1164
0	1123
0	1168
3805	0
46	9
0	1606
0	1638
7	1638
0	3930
0	3741
269	3930
1	0
1268	1
199	2047
0	2047
2061	0
49	597
0	597
0	2
0	2
0	2
0	2
0	2
0	2
0	2361
0	2361
0	2341
0	481
3	481
0	419
0	3716
0	3716
144	0
1336	2674
0	2674
266	103
0	103
0	14
0	14
7	533
0	532
0	516
0	516
0	533
0	533
0	525
775	0
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
0	1311
5	1284
0	845
0	1343
2	1344
0	753
0	1344
1901	0
0	126
0	126
0	0
0	0
0	0
1184	0
258	1037
0	1037
0	3992
0	4015
1	4015
0	4015
1	29
0	0
3	664
0	561
0	664
0	611
0	297
0	627
0	641
0	651
0	289
0	664
0	253
0	0
0	1460
0	1405
0	1432
0	1307
0	1252
0	1279
9	0
2	1676
0	1525
0	1675
455	1676
1477	0
5221	0
0	839
299	1156
0	1120
0	980
0	1044
0	1051
0	1156
0	1059
0	1060
0	618
3	618
0	523
0	0
0	0
243	0
0	13248
0	13248
0	13268
0	13268
0	13268
0	13268
0	12492
0	12492
0	12492
0	12492
1812	18
777	0
333	0
5	0
0	164
2	164
0	83
11	451
202	0
4099	0
1	28
0	24
1	688
0	683
0	681
0	688
0	683
0	583
0	684
0	683
0	622
0	650
0	683
0	683
0	683
0	683
0	679
0	620
0	580
0	683
0	625
0	583
0	622
0	684
0	679
0	683
125	1426
0	1426
27	335
0	335
1	0
243	3652
0	3652
0	5384
0	5296
0	387
0	299
0	4891
313	0
83	728
0	685
0	0
0	728
15	23
0	23
4466	0
20	0
0	21
0	32
0	32
0	883
0	1223
0	1247
0	1224
0	1245
0	1185
0	1244
0	1247
0	1219
0	1246
0	1242
0	1221
36	0
21	0
1	0
0	1127
0	1127
0	1127
0	1127
0	1127
0	1127
0	1127
0	1141
0	1298
0	1307
0	1303
0	1307
0	1291
0	1307
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	2
0	0
0	0
2133	0
1	2006
0	1889
0	2006
13	0
0	759
0	756
0	763
0	121
0	118
0	125
1073	0
0	0
46	0
0	2
0	2
0	1
0	2
0	2
0	1
31	2865
0	2865
5	15
5	1028
1	1028
0	903
41	27
0	27
1237	0
0	0
11	1119
0	1119
0	1978
5	1978
0	49
0	49
1	2115
0	2303
0	3151
0	3026
6	3151
0	366
77	0
1487	0
8	243
0	243
0	223
0	218
4	161
1	161
0	25
0	28
0	28
0	27
0	25
0	27
0	28
0	24
0	25
0	28
0	27
0	28
0	28
0	24
0	27
0	28
0	28
0	27
0	25
0	27
0	28
0	28
0	28
0	28
761	0
2575	85
7	1540
0	1540
0	46
0	46
0	1
0	1
788	301
1	301
18	2999
385	5246
1	5246
0	1486
0	1488
0	1488
433	122
0	122
156	1776
1	1415
0	1626
0	2794
0	2794
0	2797
0	1965
0	1921
0	3136
0	3092
0	391
4	391
0	149
1188	0
0	1923
0	1759
0	2047
0	1883
42	0
0	4107
78	4107
140	0
5	0
0	0
305	0
20	0
3	0
325	500
0	305
0	500
2	2585
0	2565
0	2585
36	0
1683	0
0	28
0	28
0	1450
0	1427
26	1450
0	1314
0	3538
5	3538
0	2856
2769	0
467	1131
1566	1131
341	246
0	179
0	199
3	246
155	0
8	27
0	0
6	0
1266	0
23	0
0	1
0	0
0	0
0	5714
0	5206
0	6569
0	6061
2710	0
2728	0
2249	0
1000	1
690	0
220	0
0	1855
0	1855
1	2
26	2267
1	2267
0	2142
0	1937
0	2249
0	1626
0	1611
0	1616
0	1620
0	1610
0	1626
0	1546
0	1623
0	1611
0	33
10	33
2620	0
353	0
432	1631
0	1631
0	1623
9	0
0	4
0	4
0	0
4	0
76	0
3	0
252	0
19	13193
63	13205
1	12334
181	13207
0	9310
2	0
4489	0
53	0
0	13740
0	13376
0	13443
0	13425
0	9226
0	8862
0	8929
0	8911
2	0
0	0
0	0
0	0
34	467
0	25
0	407
0	467
0	440
0	33
0	33
58	0
1544	0
0	51
0	51
0	6
0	6
0	6
0	6
0	6
23	1572
0	1572
0	1346
86	1399
0	0
0	696
0	1399
413	0
0	593
0	597
0	602
0	598
0	593
0	598
0	602
0	602
0	741
0	738
0	736
9	741
0	696
16	696
0	2289
0	2289
20	0
64	204
0	204
139	0
2	0
1	0
332	204
0	204
1	0
6	0
129	0
979	0
1095	0
0	0
2	0
9	57
0	57
1581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
8	36
317	0
1084	691
0	691
0	133
4	133
8	12
3	12
1	0
231	200
0	1378
0	1378
0	1826
0	1826
0	2
0	2
136	104
0	104
0	7
0	7
0	181
0	181
563	1253
0	1253
0	2390
0	2413
0	2413
363	0
0	5670
0	5644
36	5670
0	5624
1	0
985	97
0	166
0	241
44	241
0	188
0	0
0	0
810	37
56	2047
0	2047
2845	0
721	3
0	704
0	714
0	711
0	714
0	705
249	10
0	10
4376	0
1	0
1	0
0	463
23	463
6674	0
1001	0
0	256
0	256
2787	0
10	0
1266	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	1357
0	1221
0	1233
0	1601
0	1465
0	1477
0	1349
0	1213
0	1225
0	1400
4	1373
0	1421
0	1415
0	1433
0	1454
0	1450
1	1494
0	1492
0	1491
0	1492
0	1522
0	1521
0	1487
0	1483
0	1485
0	1432
0	1429
0	1410
29	0
7	0
5721	0
20	1736
54	1736
0	277
0	255
0	240
0	277
1	277
0	221
0	278
0	261
0	284
0	271
0	280
0	277
0	205
0	271
0	208
0	277
6	135
27	0
0	0
145	0
0	51
0	51
1525	90
1	0
0	0
13	0
198	0
2	2924
0	2924
1553	1
0	0
49	1717
0	1717
1	809
0	809
333	0
17	1691
0	1691
362	0
93	2
0	2
5	0
0	13
0	13
955	0
11	0
1344	6
1	0
877	0
396	0
0	0
64	0
0	342
0	342
117	2748
0	2529
0	2748
0	2129
0	2558
0	1481
0	2570
0	2603
0	1468
0	2652
0	2083
0	2114
0	1371
0	2475
0	2745
1	0
8	16
1965	0
0	174
0	174
2	0
3	113
0	113
0	392
0	360
0	343
1	392
9	0
1	1
0	1
0	1
2	18
107	0
1	0
754	7
0	464
1	464
12	0
90	0
51	0
0	224
3	224
2	224
7	0
6	0
2211	0
0	142
0	142
0	142
0	142
0	142
0	121
2922	0
24	0
3	901
0	901
154	4
3	50
0	50
0	50
1773	0
0	0
1327	189
2	2
3	0
0	0
312	1281
0	1281
0	1262
0	1225
14	365
0	365
0	294
0	0
0	25
217	383
0	383
0	0
32	0
4	247
0	247
1842	0
85	0
0	0
26	620
0	620
0	612
0	3
0	3
0	3
6	1485
0	1488
0	2320
0	2340
0	2340
0	2340
0	2305
0	2337
0	2336
0	2320
0	2337
0	2340
0	2308
0	2140
0	1372
23	1372
16	26
0	26
0	42
0	42
1	0
1011	0
4	28
0	28
0	164
3	164
572	0
0	3491
0	3444
0	3391
0	3191
0	3498
0	3467
0	3498
0	3498
0	3488
0	0
1127	0
0	874
1	874
0	859
1183	0
346	0
175	54
0	35
0	35
44	120
0	120
0	94
0	341
0	331
0	102
0	349
0	339
1	5
0	5
0	5
0	4
180	590
153	590
5	211
0	570
0	570
0	31
1	31
0	5
0	5
0	5
0	5
0	5
0	5
420	677
0	677
16	2
0	2
0	3356
0	3356
0	7188
0	7188
1	4003
41	7831
1	0
0	0
110	0
3	2945
0	2886
0	2831
0	2790
0	2832
0	2841
0	2774
0	2791
0	2661
0	2620
0	2580
0	2575
0	2581
0	2588
0	2570
0	2575
7	2942
0	2
0	2
0	2
0	1
0	1
3	839
0	835
0	839
0	1004
0	986
0	3918
0	3900
0	468
43	468
118	9097
0	8392
0	9097
0	8661
0	8536
0	7430
0	358
0	370
8	370
0	51
0	51
0	1865
0	1865
144	3409
7	2421
9	3407
0	1869
0	1869
1	3407
2	0
0	0
0	0
110	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
123	5313
0	5313
1	1321
18	712
0	712
3	0
0	6145
290	6145
2	262
0	192
13	262
3	868
26	1661
129	1042
0	1
0	1231
37	1431
0	1431
1	985
0	985
0	981
134	1736
0	1736
0	275
0	1657
0	1656
13	2281
0	2282
0	1347
0	1330
0	1342
0	1347
0	1347
0	1347
0	1347
0	1347
0	1347
0	1347
0	1633
0	1616
0	1628
0	1633
0	1633
0	1633
0	1633
0	1633
0	1633
0	1633
0	635
0	4067
0	3672
0	3976
0	3545
0	4039
0	4142
0	4183
16	4652
0	4141
0	4536
0	4445
0	4014
0	4508
0	4611
0	4652
3	1
804	0
334	176
9	176
0	2233
0	2233
0	2233
0	2118
0	2234
0	2233
0	2231
0	2234
0	2226
0	2231
0	2233
0	2233
0	2134
0	2231
0	2232
0	2229
17	1714
1	1710
0	1714
0	1714
2	1195
0	1195
0	1218
0	1229
0	858
0	869
104	1092
39	0
0	2
0	2
38	3787
0	3693
0	560
0	466
9	1973
0	1973
0	1942
315	1899
0	1899
3004	0
0	1969
0	1459
0	1961
1	1973
0	1754
0	1368
0	1969
0	1074
0	1712
0	1439
0	1969
0	1089
0	1969
0	1481
0	1199
0	1425
0	1211
0	1476
0	1666
0	1360
0	1215
0	1303
0	1216
0	1941
0	1973
0	1813
0	1716
0	1484
0	1310
0	1970
0	1726
0	1970
0	1148
0	1265
0	1686
0	1293
0	1969
0	1968
0	1954
0	1063
0	1953
0	1153
0	1964
0	1954
0	1969
0	1970
0	1970
0	1857
0	1909
0	1442
0	1831
0	1970
0	1973
0	1867
0	1916
0	1795
0	1329
0	1016
0	1671
0	1969
0	1954
0	1646
0	1407
0	1968
0	1696
0	1477
0	1270
0	1341
0	1973
0	1913
0	1228
0	1906
0	1718
0	1959
0	1880
0	1431
0	1192
0	1286
0	1218
0	1548
0	1950
0	1177
0	1969
0	1952
0	1305
4	43
0	59
0	59
0	1428
0	1421
0	1427
0	1427
0	1427
0	1428
0	1345
0	1427
0	1427
0	1427
0	1426
0	1328
0	1427
0	1428
0	1428
0	1769
0	1762
0	1768
0	1768
0	1768
0	1769
0	1683
0	1768
0	1768
0	1768
0	1767
0	1665
0	1768
0	1769
0	1769
0	1209
0	1203
0	1208
0	1208
0	1208
0	1209
0	1134
0	1208
0	1208
0	1208
0	1207
0	1118
0	1208
0	1209
0	1209
22	0
0	576
0	549
0	553
0	577
0	533
0	578
0	533
0	532
0	578
0	10
0	10
0	10
0	151
0	144
0	143
0	149
0	150
0	152
0	3562
0	3578
0	3536
0	3718
0	3734
0	3692
0	106
0	106
0	102
0	102
0	96
6	3121
0	3121
69	1471
0	1443
0	1451
0	1451
0	1396
0	1471
0	1465
0	1451
0	1437
0	1466
0	1370
0	1470
0	1348
0	1387
0	1459
0	1439
0	1461
11	1603
11	281
117	1735
7	1373
4	0
0	369
0	185
5	2882
0	2698
2	600
0	1079
0	1068
75	1752
0	1684
0	1673
1694	0
2	568
0	568
15	541
0	5
0	5
12	38
0	0
2158	0
4	136
59	136
1293	3736
2	3736
1	1
0	1
0	19
0	19
0	75
0	75
0	47
0	2135
0	2095
0	2138
5	2138
0	1661
0	1581
0	3150
0	2950
0	2288
0	2857
0	3057
18	0
38	820
0	820
1	0
0	686
0	718
0	681
0	689
14	706
0	658
0	690
0	653
0	661
0	751
0	783
0	746
0	754
0	570
0	602
0	565
0	573
0	2625
0	2625
453	2624
0	1015
10	10
0	10
0	313
0	313
2	2550
1	2478
0	1261
0	2550
0	2549
0	1254
2	59
0	59
0	2822
0	2643
0	2822
0	2806
0	2822
0	2796
0	2822
0	2095
0	1916
0	2095
0	2079
0	2095
0	2069
0	2095
0	1751
0	1572
0	1751
0	1735
0	1751
0	1725
0	1751
0	2262
0	2083
0	2262
0	2246
0	2262
0	2236
0	2262
17	1
0	1332
0	1332
0	1291
0	1292
0	8
0	8
3	114
0	113
0	114
0	114
0	114
0	114
0	114
8	54
2	99
0	106
0	106
0	87
7	123
0	90
0	86
0	89
0	86
4	84
0	47
0	47
0	40
0	43
0	41
0	47
0	47
0	45
0	781
0	781
0	773
0	776
0	774
0	781
0	782
0	779
0	769
0	676
0	874
0	874
0	866
0	869
0	867
0	874
0	875
0	872
0	706
1	799
0	5926
0	5924
0	5928
0	5928
0	1450
0	1448
0	1452
0	1452
0	3173
0	3108
0	3296
0	3231
0	2486
0	2609
1101	9
33	1622
0	1622
6	486
0	661
2	661
0	385
0	164
55	164
28	375
0	375
393	2253
0	2253
699	0
0	3241
0	3132
0	15180
0	15071
0	16310
0	15298
0	16063
0	16177
0	16308
0	16256
0	16094
0	16308
0	16264
0	16306
0	16303
0	16285
0	16310
0	16258
0	16320
0	16308
0	16300
0	16321
0	16302
0	16300
0	16109
0	16178
0	4371
0	3359
0	4124
0	4238
0	4369
0	4317
0	4155
0	4369
0	4325
0	4367
0	4364
0	4346
0	4371
0	4319
0	4381
0	4369
0	4361
0	4382
0	4363
0	4361
0	4170
0	4239
0	188
0	161
3	188
0	138
0	2
0	2
0	2
3	7
1	8
1	0
0	646
0	675
2	691
0	691
4	679
0	665
4	648
0	513
0	511
2	513
0	11
2	11
0	2301
0	2260
0	2235
0	2324
0	880
0	840
0	816
0	903
31	123
73	1971
1492	1971
1187	0
0	1600
0	1353
0	1578
0	1641
0	1627
0	1698
0	1451
0	1676
0	1739
0	1725
12	0
5	81
0	81
0	1341
0	1250
0	1338
0	1338
0	1338
0	1341
0	1340
0	1340
0	1340
0	1339
0	1296
0	1289
0	1340
0	1341
0	1103
0	1103
0	1181
1	1181
0	1132
0	1132
5	987
0	541
0	987
3	168
3	74
1	184
16	668
0	668
0	658
10	0
1	3205
0	3205
91	273
0	3204
0	2920
164	1493
0	1493
721	0
0	0
352	3057
0	1696
0	2712
0	1470
0	1244
0	1564
0	1531
0	3057
0	1549
0	2092
6	2789
12	5031
209	5031
927	0
0	0
3	0
5654	0
1089	2685
0	2685
3	0
0	2533
15	0
0	2636
0	2585
0	1854
32	2636
26	0
1	0
0	11
0	11
0	11
22	0
292	0
572	0
9	1841
0	1841
0	698
0	668
0	671
0	698
0	565
0	698
0	698
0	574
1	698
0	698
0	1352
0	1360
0	1356
0	2108
0	2124
0	2122
0	2119
0	1368
0	1366
0	1363
0	2495
0	2458
0	2495
0	2481
0	1738
0	1701
0	1738
0	1724
3	742
0	2116
0	2112
0	295
0	626
0	626
0	624
0	624
0	616
0	624
0	614
0	614
0	626
0	626
0	561
0	621
0	608
0	613
0	614
0	624
0	624
0	617
0	613
0	624
0	624
0	618
0	618
0	624
0	624
0	614
0	622
0	296
0	625
0	625
0	623
0	623
0	615
0	623
0	613
0	613
0	625
0	625
0	560
0	620
0	607
0	612
0	613
0	623
0	623
0	616
0	612
0	623
0	623
0	617
0	617
0	623
0	623
0	613
0	621
0	301
0	302
0	889
0	1661
0	1642
15	1661
2	2176
0	1889
0	2021
0	2099
0	1919
0	2176
0	2053
0	2081
1	0
3	513
0	510
0	513
0	0
1	0
0	23
0	23
1	1442
0	1382
14	1520
0	1460
122	274
0	274
2495	0
0	2027
0	2000
0	2025
0	2025
0	2027
0	1969
0	2025
0	1958
0	2025
0	2027
0	2004
0	2025
0	2014
0	2025
0	2027
0	2025
0	2025
0	1979
0	2025
0	1982
0	1189
0	1168
0	1187
0	1187
0	1189
0	1145
0	1187
0	1135
0	1187
0	1189
0	1169
0	1187
0	1177
0	1187
0	1189
0	1187
0	1187
0	1152
0	1187
0	1155
0	1231
0	1238
0	1182
0	639
1	843
43	843
171	2477
0	2334
0	2477
0	2370
7	802
0	802
0	648
0	188
1	463
0	442
0	463
0	463
0	452
0	433
0	442
0	442
0	442
0	463
0	422
6692	0
0	0
0	0
0	1293
0	1292
0	1561
0	1560
1	3200
0	3291
0	3281
0	3267
0	3268
3	3291
0	3277
61	2659
0	2811
0	2811
14	2659
6	0
0	0
0	0
0	0
0	0
4	709
0	675
0	709
0	4829
0	4793
0	5713
0	5677
0	5955
0	5919
0	531
5	1488
0	1470
0	1488
0	1594
0	1547
0	1552
0	1480
0	1584
0	1479
0	1509
0	1485
0	1594
0	1194
0	1189
16	1465
0	1465
0	735
3	1237
0	1238
0	844
2	857
0	739
3	0
0	1327
12	1327
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
26	0
254	1
7	0
0	4308
3	1686
440	4308
1218	603
2	603
8	1470
0	1470
1190	0
0	0
0	3
0	2
0	3
0	2
0	1
0	1065
3	1066
0	1062
0	1066
22	1012
0	1012
8	0
3	3111
0	3111
327	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
427	0
9	0
0	4905
0	4903
0	4647
0	4907
0	5098
0	5096
0	4836
0	5100
0	798
35	1821
0	1821
0	1693
3	1551
0	1576
0	629
11	629
1	46
81	4490
0	4490
0	3751
0	1559
18	1559
0	698
0	698
0	2815
0	2815
0	1133
0	1252
6	1252
0	620
0	620
0	613
0	606
0	621
0	621
0	621
0	620
0	621
0	620
0	620
0	112
0	103
0	550
0	611
0	602
0	628
0	619
0	649
0	640
0	666
0	657
673	0
11	0
0	956
0	931
0	957
0	957
0	934
0	939
0	954
0	942
0	957
0	954
0	955
20	39
0	39
0	44
0	44
0	55
0	55
1	25
0	64
0	59
0	32
0	32
0	26
0	33
0	60
0	42
0	32
0	54
0	60
0	54
0	30
0	34
1	782
0	777
0	727
0	728
0	635
0	730
0	778
0	749
0	724
0	769
0	778
0	769
0	716
0	732
0	13
0	6
0	20
2	25
5	1
1	256
0	255
0	173
0	172
0	484
2	484
0	484
1106	13
944	0
1	0
0	1048
0	943
0	984
0	879
5	0
0	6
0	6
248	1492
0	1492
0	2282
122	2282
0	1313
5	1313
0	0
0	0
0	0
0	0
0	5988
0	5677
366	5988
0	2786
0	742
7	742
1151	0
0	0
0	3754
23	3754
2	757
170	757
43	666
0	666
12	802
0	802
0	767
0	197
0	213
0	214
0	131
0	635
0	651
0	652
0	7246
0	7700
0	7202
0	7247
0	7244
0	7248
0	7241
0	7744
0	7745
0	7742
0	7746
0	7739
0	1367
0	1354
0	1297
0	1865
0	1852
0	1795
105	883
0	460
0	297
0	297
0	141
0	459
0	296
0	10
0	10
1	0
0	2193
0	2711
188	2711
0	2070
371	0
7	811
0	811
0	809
0	799
0	306
0	809
0	4
0	4
10	0
96	2717
0	2717
0	2622
0	2644
1810	0
0	1886
0	1856
0	371
0	1840
0	1810
0	1986
0	1956
1333	0
160	137
0	127
0	137
1	22
0	22
0	22
0	22
5	21
0	1434
0	1414
0	1434
0	1268
0	2890
0	2870
0	2890
0	2724
2	0
1181	0
0	1542
0	1645
0	1549
1	544
0	2433
0	2536
0	2440
14	219
1	571
0	565
0	571
33	1027
0	1027
0	871
1171	0
124	0
305	0
0	410
0	403
0	410
0	92
1	92
0	177
0	184
2	91
0	18
0	226
0	1
279	0
0	349
0	131
0	367
0	953
0	954
0	369
0	370
0	915
0	948
0	49
0	49
0	49
0	49
97	4845
0	4185
1	807
0	147
0	1629
1	1653
0	1653
1	1633
0	1561
0	1597
8	1632
2	0
132	0
531	0
0	1540
0	1499
0	1682
0	1641
30	589
0	589
0	2345
0	2345
0	2345
0	2344
0	2051
0	2345
0	1875
0	2336
0	1419
0	746
0	810
0	1453
0	2345
0	2222
0	2344
0	2344
0	1437
0	1870
0	2343
0	2345
0	2345
0	2344
0	1457
0	2344
0	2345
0	2344
0	2345
0	2335
0	2125
0	1890
0	1285
0	2301
0	776
0	1285
0	2344
0	815
0	2308
0	1882
0	1882
1	0
880	0
28	0
0	65
0	41
0	73
0	49
0	250
3	250
1231	4357
1	4357
0	3751
152	4497
0	4497
155	4271
0	4261
0	4394
2	4394
0	1746
0	1684
0	1746
0	1551
0	1581
0	1691
0	1674
1	1748
0	1673
0	1621
0	1746
0	1626
0	1693
0	1699
0	927
0	1748
0	1673
0	1717
0	1746
0	1741
0	1614
0	1707
0	1618
0	1690
0	1746
0	1611
0	1620
0	1499
0	1498
0	367
0	366
0	465
0	464
7	9
0	658
0	580
0	658
0	658
0	586
0	658
0	585
0	653
0	596
0	658
0	658
0	657
0	657
0	657
12	680
0	680
0	593
0	667
0	597
0	668
0	677
0	675
0	671
0	669
0	0
8	221
0	212
0	194
0	211
0	210
0	194
0	217
0	210
0	210
0	209
0	210
0	221
0	194
0	217
0	207
0	210
0	170
0	2233
0	2233
0	2230
0	2230
0	849
0	988
0	2006
0	1069
0	2230
0	1913
0	1978
0	2233
0	2113
0	2225
0	2230
0	2111
0	2231
0	2016
0	2231
0	2233
0	1154
0	2230
0	2217
0	2230
0	1859
0	2230
10	41
88	41
0	54
0	52
0	54
0	54
0	54
362	4992
0	4992
0	1689
0	2444
0	2433
0	4686
0	4676
0	2161
175	0
0	3549
0	3552
0	3551
0	3552
0	3551
0	3551
0	3640
0	3636
0	3637
0	3636
0	3636
0	307
0	3621
4	3550
0	3539
0	3547
0	3544
0	3544
0	3567
0	3566
0	3567
0	3567
0	3567
0	3536
5210	0
6	532
0	532
0	404
0	404
0	382
0	382
6	382
0	0
0	869
132	869
0	720
0	271
2	99
2	99
0	92
72	0
10	985
0	852
0	984
0	798
0	924
0	915
0	966
0	947
0	985
0	960
0	871
0	983
0	869
0	984
0	984
134	5270
1	5270
4723	0
0	6
0	6
0	6
0	6
0	800
0	790
0	1345
0	1091
0	1081
0	1335
0	2
0	2
576	3269
0	3269
102	160
0	160
0	81
0	3702
32	4052
0	4052
0	3954
164	2381
0	2381
35	638
0	1620
83	1646
0	1596
7	0
19	1241
0	1241
0	161
0	136
0	161
2	161
1	591
0	591
2	1
0	1
0	0
0	0
0	0
1678	222
0	222
0	296
0	296
0	67
0	67
0	1927
0	1885
0	1894
0	1878
0	1926
0	1894
0	1868
0	1894
0	1899
0	1894
0	1889
0	1923
0	1893
0	1894
0	1585
0	1772
0	1740
0	1698
0	1707
0	1691
0	1739
0	1707
0	1681
0	1707
0	1712
0	1707
0	1702
0	1736
0	1706
0	1707
0	0
0	0
2	1466
3	950
1643	1466
10	5508
0	5508
0	5504
64	5491
3	429
13	484
0	484
1	0
0	520
1	520
398	0
0	1
0	1
1	0
1	1001
0	2214
448	2767
0	2814
0	4040
0	4036
0	4023
0	3807
0	3803
0	3790
0	3634
0	3401
6	8231
47	9892
0	3576
0	858
0	7164
0	5595
9	795
42	920
36	912
1460	6
650	0
0	803
0	803
0	720
219	1009
0	1009
0	995
0	289
0	981
0	991
0	989
1	995
0	494
9	393
0	393
0	5132
0	5207
0	5141
0	5132
0	5208
0	5135
0	5132
0	5207
0	4224
0	4299
0	4233
0	4224
0	4300
0	4227
0	4224
0	4299
0	787
0	785
0	787
0	1906
0	1908
0	1405
0	288
0	1736
0	1736
1	0
0	6883
0	6879
0	6879
0	6881
0	6667
0	6880
0	6695
0	6879
0	6806
0	6879
0	6553
0	6883
0	6629
0	6879
0	6821
0	6716
0	6868
0	6782
0	6706
1	6883
0	6880
0	6879
0	6634
0	6673
0	6656
0	0
0	0
0	0
22	324
0	324
6	1443
0	1443
0	1351
29	108
0	108
1	0
0	2585
0	234
0	410
0	377
2	2643
1	2832
0	2799
0	174
0	174
0	2583
0	2583
0	175
0	2079
478	0
0	7344
0	7334
0	7345
0	7345
5	7329
0	5945
0	799
0	803
0	795
0	746
0	721
0	734
0	748
5	805
0	735
0	764
0	805
1	421
43	3334
0	3314
0	3334
0	415
0	396
1	496
0	477
0	797
14	1065
0	1070
0	1069
0	1061
1	1067
0	1068
0	26
1	26
0	1046
0	1033
0	804
0	1023
0	896
0	897
0	905
0	1028
