UniqueCount	AmbigCount
0	2803
0	2814
0	2828
0	1056
0	1009
0	1020
0	1034
2	0
0	1410
0	1410
22	1365
0	1359
0	1865
1522	1865
0	54
0	54
0	40
1611	0
0	17
0	17
0	17
0	24
26	24
574	0
2024	0
0	10
3	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	5
4	1302
0	1301
0	1300
0	1302
6	0
1345	0
928	0
0	4577
0	4463
0	4565
0	1342
3	1342
5	5005
0	4852
0	4993
8	2627
0	2621
0	2627
0	5480
0	5620
20	5620
4	247
0	247
0	0
0	0
6	152
0	152
0	1393
17	1393
0	399
0	1204
0	1702
0	1702
0	11
0	11
0	13
0	11
0	10
0	11
0	13
0	10
0	503
0	460
0	506
0	514
0	500
0	510
0	522
0	511
0	507
0	518
0	522
675	0
3740	0
0	306
6	306
0	1076
0	1022
0	1064
0	2171
0	2117
0	2159
26	379
0	379
460	609
1	609
50	12883
0	12878
0	12883
0	11556
1303	0
0	29
0	29
11	4437
0	4437
0	35
0	34
0	29
0	37
0	24
1	37
0	27
0	24
0	28
5	41
6	1099
0	985
0	1009
0	979
0	1099
0	1083
0	967
0	965
0	1040
735	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4802
0	4745
0	4646
0	4685
12	4802
3	575
0	517
0	544
0	515
0	529
0	547
0	534
0	511
0	559
0	529
0	519
0	517
0	484
0	559
0	533
0	532
0	559
0	448
0	392
0	418
0	390
0	404
0	421
0	409
0	386
0	432
0	404
0	394
0	392
0	361
0	432
0	408
0	407
0	432
243	0
18	560
0	545
0	560
0	553
0	560
0	553
419	709
1	283
0	3250
8	3250
0	3213
0	3072
0	10
0	10
0	10
0	2450
0	2451
0	2451
0	2448
0	2431
0	0
10	1743
0	1743
0	1717
8	3576
0	3576
0	1940
0	1054
0	1089
4	1089
0	90
1	90
105	40
84	3498
0	3498
0	1105
0	1564
145	1564
95	29308
0	29308
0	29283
0	26280
0	26255
0	87
0	107
0	90
0	109
0	110
0	109
0	8452
1	8237
0	8262
15	8381
42	2009
0	786
0	787
0	814
0	815
0	836
0	837
186	0
1642	0
455	11635
0	11635
0	42
0	42
10	2493
98	3240
0	3501
1	415
0	409
57	2
0	2
0	2174
0	2092
0	2128
20	2174
0	2115
0	132
0	132
0	132
0	48
4	129
1	13
672	0
0	1
0	1
0	5967
0	5966
2	6157
0	6156
1205	3
2	3
24	1058
0	1058
1	1057
482	0
4	862
1409	862
682	14979
0	14979
4	612
0	606
0	612
0	606
0	565
2903	0
0	660
0	721
0	1645
0	1706
1	113
0	1404
0	1465
1	44
0	1
1	1
0	0
765	0
0	0
0	1039
0	1039
0	1039
9	2887
0	2868
1	2890
0	2443
0	2443
0	741
0	676
0	736
0	682
0	741
0	682
2	617
0	617
0	5298
0	7178
0	7175
0	5301
60	3956
0	3956
2	1267
0	1267
0	34
0	34
0	34
490	0
0	108
0	52
0	70
0	94
1	108
2	0
0	1279
100	1279
0	1205
0	1119
0	1248
0	116
26	154
0	144
0	106
0	873
0	871
0	816
0	871
0	873
0	873
0	871
20	0
0	2674
38	1918
0	2526
8	5112
68	88
107	51
10	51
3160	0
0	3
0	3
0	3
0	3
0	2
0	2
770	3235
0	3235
0	944
0	949
0	949
0	949
0	1103
0	1103
0	1103
0	1103
0	236
0	241
0	241
0	241
0	182
23	2532
0	2532
0	1935
3	1935
1	2035
0	2077
0	2048
0	2077
0	2046
0	2048
8	2532
0	2532
244	2060
0	2060
0	312
3	313
30	1423
0	1423
3	1312
0	1185
0	1184
0	1185
1	1174
0	1319
0	951
0	1318
0	1309
0	1316
0	1319
0	1309
0	1319
18	5630
0	5630
0	5595
1093	3742
0	2491
3	2491
3	2491
0	2029
27	2586
0	2586
0	1800
99	7746
0	7746
0	616
0	615
0	592
0	591
0	753
0	747
0	753
0	181
0	608
0	584
0	355
0	344
0	350
0	355
0	139
0	139
1313	0
1	1039
6	1039
0	1029
0	1038
0	0
13	57
0	4
0	4
0	4
0	4
0	4
0	16
0	16
0	0
1	0
0	517
0	513
6	517
0	373
2	0
56	0
14	673
0	673
0	223
0	263
0	223
0	318
0	318
1	358
0	318
2	220
0	220
1	6035
0	6035
0	6035
140	6027
0	6035
0	2090
0	932
0	1115
0	937
0	2151
0	2151
0	1205
0	1124
0	2149
0	2146
0	960
0	2149
0	2151
0	2151
0	2149
0	1063
0	2146
0	2149
0	2331
0	2331
0	2274
0	2310
0	2307
0	2315
0	2299
0	2317
0	2313
0	2313
0	2240
0	2224
0	2323
0	2324
0	677
2076	0
3685	0
1584	0
0	954
0	954
0	928
15	7612
0	7612
20	44
1623	0
0	2190
1	2190
0	2128
0	2126
0	122
22	2260
0	2260
0	1073
0	454
0	423
0	448
0	449
0	457
0	153
0	125
0	150
0	151
0	159
4	0
62	360
212	360
3	368
652	368
97	4674
0	4674
0	7750
0	7615
0	6818
0	9505
0	9370
0	8573
0	9194
0	9059
0	8262
50	3352
0	3352
78	3352
0	3313
0	3337
4	5428
0	5330
0	4690
0	5221
0	4757
0	4919
0	5334
0	5296
0	5272
0	4846
0	5118
0	5161
0	5308
0	5334
0	5312
0	5338
0	5083
0	5312
0	5288
0	5340
0	4705
0	5155
0	5338
0	5343
0	5286
0	5284
0	5303
0	4503
0	5200
0	5032
12	5428
2	9
0	9
0	4163
0	4033
0	5160
0	5030
3	2367
0	4937
0	3940
1536	0
5	911
34	911
0	475
0	484
0	484
15	406
0	14
0	14
0	12
0	12
9	149
0	134
2	149
0	832
0	850
0	853
0	850
0	854
0	822
0	829
1	854
0	756
1	756
0	756
7	1001
968	1000
0	74
0	65
0	54
0	63
0	1668
0	1624
0	1674
0	1675
0	1675
0	1885
0	1805
0	1730
0	1591
0	2153
0	2073
0	1998
0	1859
0	804
0	1330
0	1259
0	1131
40	0
0	4869
0	4494
1	4869
2	14
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	3249
0	1925
351	3249
223	1925
4	2290
0	2272
0	2072
0	2136
0	2290
0	1837
0	1779
0	31
0	31
0	33
0	33
0	31
0	31
0	517
19	517
0	1817
0	1931
34	2804
0	2690
0	2804
12	0
0	4
0	4
0	0
283	380
0	380
3	0
1	340
0	340
0	335
0	222
39	1328
0	1258
0	1210
0	1279
0	1325
0	1328
0	1295
0	1204
0	80
8	80
18	1582
0	1582
1	1246
401	0
343	0
306	0
738	4583
97	4583
20	720
0	720
999	0
0	0
84	2
8	0
4	1526
0	1526
0	1496
0	4880
0	4885
0	4886
0	4886
0	4886
0	675
0	678
0	678
0	678
0	678
0	3679
0	3683
0	3684
0	3684
0	3684
0	4652
0	2985
0	2989
0	2989
0	2989
0	2989
0	2776
0	3495
0	551
0	56
5	62
0	62
0	56
0	56
2	423
431	423
0	3117
0	3117
0	3116
0	3114
0	3117
0	3117
0	3117
1	2632
0	2072
0	2406
0	2227
0	2077
1861	0
0	2080
0	2213
10	2213
0	3165
0	3143
0	3140
0	3142
0	3149
0	3144
0	3139
1	3165
0	3165
0	3159
0	3140
0	3140
0	3165
0	3140
0	3140
69	384
7	384
0	288
0	5454
3	5546
4	5163
20	5118
0	5117
4	5936
44	6028
1	11
33	204
17	204
0	13
0	13
0	13
73	95
0	95
0	1988
0	1962
0	1986
0	1967
0	1897
0	1871
0	1895
0	1876
244	2443
0	2443
0	1048
1413	0
3	2
1	2
0	954
0	954
0	2199
63	2199
0	2182
0	1952
6	1327
0	1327
0	1203
480	2796
0	2796
2	434
0	434
0	430
0	12
0	12
2	603
0	600
0	603
0	988
0	953
0	966
0	988
0	931
0	982
62	915
4	915
0	870
0	988
2	138
0	136
0	118
18	0
1	13194
0	13177
796	13705
0	2748
0	2680
0	2639
0	2497
0	2616
0	2693
10299	15776
0	3005
0	12638
0	12554
0	12513
0	12371
0	12490
0	12567
0	12879
0	2499
0	2497
0	9651
0	9649
0	9916
0	9832
0	9791
0	9649
0	9768
0	9845
0	10157
0	12373
0	12371
86	3725
2	3725
1205	0
1499	2
0	3
0	3
0	564
0	564
0	0
0	0
3	441
2	441
15	77
0	73
0	77
0	71
0	67
0	2331
7	2331
0	2610
0	2433
0	2610
0	2589
0	2610
0	2610
0	2462
0	2610
0	2610
0	2610
0	2574
0	2437
0	2429
0	2610
0	2525
0	1751
0	0
0	0
0	0
0	0
0	5020
1	4901
1	5091
0	5091
109	5268
0	5268
1	64
0	64
0	25
2	25
40	2136
1	2136
0	2083
0	3
0	3
535	0
0	2050
0	1826
53	2050
0	1923
1585	3815
0	3815
1011	0
0	12
0	12
0	23
0	23
2	1
5	362
0	362
0	362
0	362
0	362
0	362
158	944
0	944
5	0
45	4578
0	4578
0	3032
0	1888
0	2534
0	2521
0	2310
0	1196
0	1812
0	1799
280	1492
0	1492
4	1602
0	2183
0	2183
0	2183
0	2183
0	2164
0	2183
0	2183
0	2183
1	2183
0	2183
0	2183
0	426
5	426
0	1494
0	1508
0	1514
0	1514
4254	0
439	466
1	466
0	3
0	2
0	3
0	2
0	1
159	2362
0	2401
11	1718
1	1579
0	1579
7	2523
3	12299
0	12266
0	12279
0	12201
0	11200
0	10621
0	9982
0	10833
0	12106
0	12106
0	10609
0	9796
0	9168
0	7858
0	12106
0	12087
0	10083
0	11864
0	9472
0	3924
0	12104
0	12099
0	11143
0	12299
0	10659
0	10226
0	10340
0	10649
0	10766
0	9783
0	10538
0	9696
0	10351
0	10737
0	9123
0	9943
0	10212
0	10347
0	9277
0	10588
60	0
0	3806
0	3711
0	3806
4	0
0	16
0	16
0	16
0	3003
0	2908
0	2810
0	2731
0	2912
0	2988
0	2987
0	2751
4	2976
0	3003
5975	0
2647	0
2	0
6	1585
0	1585
0	2667
0	2506
10	2671
0	2671
68	1248
0	3
0	3
0	3
2	107
0	200
0	200
0	164
0	164
5224	2
30	0
282	2300
0	2273
0	2300
9	3427
0	3427
0	3307
0	3407
2552	0
0	0
0	1122
306	4304
617	4304
0	1420
10	1420
0	4506
0	4048
0	4049
0	4849
23	4944
0	4206
0	4301
0	4505
0	44
0	37
0	52
5	282
0	266
0	282
0	0
0	3384
0	3549
0	1460
0	3484
73	1625
0	3319
0	3384
0	3219
12	14
0	842
22	842
1	2
0	2
47	0
2	0
4	0
16	1105
0	1105
0	755
80	0
1283	0
23	967
0	826
0	967
37	0
28	0
1250	0
0	19
2	19
207	1
1970	0
477	9
0	304
0	414
0	367
0	477
0	107
0	217
0	113
0	223
0	334
0	444
408	2197
3	1396
0	2197
6	254
8	254
1	0
0	2623
0	2703
0	0
0	2655
0	2395
11	2711
0	2668
0	2669
0	2703
0	2710
0	2393
0	2673
0	2705
0	2218
0	2207
0	2711
0	2298
0	2552
0	2698
0	2601
0	2705
74	156
21	0
14	61
264	0
0	10108
7	10102
0	9839
0	15308
0	15276
36	15308
575	472
0	0
5823	0
0	0
0	84
0	84
3938	0
0	0
1	0
216	0
158	2985
0	2985
0	1435
0	1356
0	1300
0	1418
0	1379
0	1410
0	1435
0	1435
0	1337
0	1412
0	1435
0	1415
0	1435
0	1408
0	1356
0	1413
0	26
0	2013
0	2015
0	741
0	2006
0	968
0	984
0	1323
0	1855
0	2023
0	2038
0	1528
0	731
0	1004
0	1697
0	874
0	1366
0	2023
0	2013
0	2039
0	2002
0	2034
0	823
0	2000
0	2001
0	1766
0	2025
0	854
0	2024
0	2005
0	2039
0	2033
0	2038
0	1303
0	868
0	1355
0	2025
0	1220
0	2039
0	2034
0	2024
0	2008
0	3262
0	3262
3781	0
80	780
0	780
72	3773
0	3636
0	3773
0	3688
0	465
0	465
0	442
49	10292
540	10292
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
38	0
4250	0
0	235
0	235
171	228
0	5133
0	5437
0	5373
5	5437
0	2327
0	2329
0	1308
0	1310
2	0
0	857
0	861
0	859
1	861
0	861
15	0
0	456
4	456
0	0
4268	0
28	0
23	0
736	0
16	0
9	1725
0	1725
0	1419
0	2503
0	2505
0	2482
0	2502
0	2507
0	2499
0	2508
0	2470
0	2483
0	2420
1	2508
0	2470
0	2468
0	2486
0	2486
0	2485
0	2481
0	2446
0	2482
0	2422
0	2364
3	0
0	4518
5	1340
0	1349
0	1349
1	4518
0	4518
0	4159
0	4266
0	4694
3	4694
0	1295
0	4657
2365	0
19	8767
3	8767
2	3762
2	480
0	480
0	478
0	121
4	738
0	733
0	738
1	291
0	0
1	834
0	801
0	572
10	1294
0	1261
0	939
5	0
0	52
0	45
0	54
2	54
0	54
1	31
17	256
0	256
0	592
0	0
11	592
1554	0
1418	0
3908	0
2	737
0	713
0	737
0	736
0	591
0	635
0	1483
0	1483
0	1
0	1
370	763
0	763
6	322
1	2370
0	2362
0	2139
0	2168
0	2210
0	2370
0	185
5	149
0	149
11	185
0	0
0	0
3162	0
0	21
0	21
0	21
0	1205
0	1123
0	693
0	1211
0	521
0	522
0	1030
0	2298
0	2293
0	2293
0	2293
0	2298
0	2294
0	2294
0	2293
0	2294
0	2293
0	2294
0	2294
4	2298
0	2293
0	2293
0	2290
0	2295
0	2289
0	2293
0	107
0	107
3858	0
3622	0
7	0
3	186
0	186
133	6
0	0
917	0
0	0
0	1931
0	1909
0	1865
0	3
0	3
0	3
0	3
0	3
0	3
0	3
41	1266
0	1221
0	1266
0	1017
0	344
0	964
0	1027
0	1027
2	1028
0	1027
0	1025
0	1027
0	1027
0	1117
39	1117
0	1031
24	960
0	36214
0	56680
0	66411
0	64695
0	39903
0	39314
2	64744
0	56854
0	42361
0	32937
0	50105
0	66362
7	0
0	3
0	3
0	3
2	1076
0	1076
0	1050
628	1157
0	1157
0	25
81	25
51	5267
0	5267
0	22
0	22
5	0
6227	3343
90	3343
6	129
0	129
650	0
30	0
290	787
0	793
7	793
767	1
260	367
0	367
7	552
0	552
1	339
0	339
2	35
111	35
55	40
0	40
148	0
0	0
302	0
75	511
0	511
0	7137
122	7137
1203	3580
0	3580
10	0
0	11
0	11
0	11
0	11
0	11
0	4
0	1
0	1
0	1
6725	0
3	2767
0	2764
0	2080
0	2053
0	2087
0	2057
1	2774
1	2774
0	24
0	24
0	24
0	24
0	24
0	24
91	512
0	512
0	441
0	230
4269	0
56	1300
4	1300
15	0
77	3364
12	3517
0	3517
0	3517
0	3602
0	7
0	7
0	7
7	2503
0	2503
544	0
94	0
0	2360
0	2361
0	2362
0	2363
0	2362
0	2367
10	2494
0	2468
0	2470
0	2473
0	2470
0	2494
0	2479
1	2381
3	405
133	6318
0	6318
0	0
0	1740
2	1740
6319	0
174	1592
0	1582
0	1592
0	1577
24	7964
13	8057
0	8055
0	8057
204	344
0	344
118	1146
0	1146
0	2727
1782	2727
13	0
0	0
0	1
0	1
0	1
0	1
284	0
20	821
2	821
0	1845
3	1845
442	6172
1378	6172
22	3963
0	3963
2	6496
0	6329
0	6184
0	6017
2	379
0	379
6	0
7	3354
0	3354
0	3234
2	3
0	3
11	215
0	215
0	157
0	4
0	4
0	4
0	4
0	10119
116	10726
0	10726
6	0
8	431
0	431
0	595
0	575
0	595
0	3652
1	3652
0	1425
0	1408
0	1346
0	1426
0	1426
0	1426
0	1426
0	1426
0	3
0	3
0	1766
22	1766
0	1626
1	283
0	0
4	146
0	146
4	0
17	0
49	1655
0	1655
0	1632
0	1634
0	1604
0	800
84	800
0	976
15	976
0	976
4	51
2	51
9	94
0	94
3	351
0	350
0	351
6	81
38	0
7	0
0	13682
0	13373
0	13535
0	13245
0	13790
0	12853
0	12574
52	14008
0	12887
0	13736
0	13949
0	13837
0	13225
0	14008
0	13879
0	13099
0	13879
0	13848
0	13996
0	42
0	583
0	582
1	583
1	371
2	1073
0	1070
0	1070
115	1073
1876	0
27	3
15	0
0	0
0	1084
0	1084
1	1326
1380	1326
0	2522
0	2513
0	2444
0	2421
0	2522
0	2522
0	2421
0	2522
0	2503
0	2453
0	2522
0	2522
0	0
0	0
0	0
0	0
199	0
0	6203
0	6187
0	6214
6	6214
419	0
105	0
0	518
182	518
186	0
1382	805
0	805
0	477
0	61
0	60
0	61
0	185
0	184
0	185
0	172
0	173
0	2633
26	2633
4	0
4	0
267	0
0	3078
0	3089
0	3089
0	3089
0	3059
2	2975
2	2
0	23
0	23
0	23
0	23
0	23
0	23
1	0
151	1093
362	1
336	56
0	56
4	1804
0	1801
0	1804
0	1774
0	1789
0	1742
0	1780
0	1757
0	1649
0	808
9	3750
0	3731
0	3750
0	3740
0	3678
0	3737
0	3743
2	3595
1146	0
37	5235
0	5216
0	5235
0	19
1	19
0	1896
0	0
0	0
0	1896
0	3
0	3
0	1492
0	1326
0	1315
0	1291
0	1510
0	1510
0	1507
0	1507
0	1311
1	2
0	0
0	2
1277	0
2	14
0	12
0	14
38	0
74	0
8	2154
0	2004
0	2090
0	1965
0	2096
0	2154
458	13
0	0
891	0
2722	0
19	148
0	195
1	195
2	196
2996	0
0	114
0	114
2	40
0	40
179	2090
0	2090
0	1714
1264	0
2096	0
775	0
840	0
6	329
0	329
249	0
0	33
0	33
0	9
0	9
107	2362
71	2362
4093	0
52	9145
0	9145
0	9017
47	9017
0	8812
3208	0
0	39
0	39
0	39
0	38
0	39
10	0
10	707
0	707
28	177
0	177
19	30
3	0
2490	0
0	1554
0	1411
0	1497
14	1557
0	1557
857	571
223	0
0	128
0	128
0	0
81	0
0	0
0	883
0	884
0	674
2	2195
0	2195
0	2042
0	2108
7	158
0	158
48	24169
0	21889
0	22932
0	22388
0	22373
0	22944
0	22224
0	23824
0	22391
0	21917
0	22763
0	24169
0	22013
0	22229
0	22601
0	22171
0	16493
0	324
0	324
0	323
1	321
0	259
0	100
18	1449
0	1449
0	56
0	56
0	190
0	196
0	180
0	597
0	603
0	587
0	0
64	36
0	877
0	862
0	877
0	871
0	866
0	862
3	0
2806	185
132	0
0	0
0	0
0	0
0	0
0	0
0	1230
1	1230
1	6
0	1
10	6
34	0
23	0
3471	0
0	0
0	0
1098	0
0	736
0	736
0	736
0	736
0	1481
0	1371
2	1496
0	1496
19	254
0	254
174	1924
7	1924
42	2008
255	2008
0	4487
28	4487
0	0
0	413
3	413
1177	0
72	3783
0	3678
0	3617
0	3783
2	7
24	7
0	1696
0	1722
0	1722
0	1722
0	1722
0	2794
55	3045
0	3045
0	2857
0	2924
0	2848
0	2898
1	1922
0	2416
0	1080
0	1017
9	1080
1493	597
0	597
0	597
2	3
0	3
0	1835
0	1835
0	1600
0	1600
11	1
38	0
82	0
27	6624
0	6624
176	9072
0	9039
0	9072
4929	0
45	0
0	0
0	0
0	0
9	20787
0	19960
0	20359
0	20423
0	20194
0	19682
0	19658
0	20787
0	1977
3	1977
6	640
0	633
0	640
0	637
0	640
3	15
0	15
0	657
0	642
2	657
0	269
8	0
0	581
0	568
1	581
115	2679
0	2679
0	2021
57	2021
112	1400
1	0
1	0
0	1695
0	1218
0	1695
0	1695
0	1695
0	1579
0	1249
0	1695
0	1695
0	1003
0	1071
0	1697
0	1225
0	1045
0	1695
0	1694
0	1664
0	1695
0	1027
0	1619
0	1289
0	1569
0	1813
0	1332
0	1813
0	1813
0	1813
0	1698
0	1363
0	1813
0	1813
0	1116
0	1185
0	1815
0	1339
0	1159
0	1813
0	1812
0	1782
0	1813
0	1141
0	1737
0	1403
0	1688
0	176
0	94
0	2153
0	1656
0	2153
0	2153
0	2153
0	2029
0	1688
0	2153
0	2153
0	1437
0	1505
0	2155
0	1664
0	1479
0	2153
0	2152
0	2120
0	2153
0	1461
0	2073
0	1728
0	2018
0	1945
0	1448
0	1945
0	1945
0	1945
0	1821
0	1480
0	1945
0	1945
0	1229
0	1297
0	1947
0	1456
0	1271
0	1945
0	1944
0	1912
0	1945
0	1253
0	1865
0	1520
0	1810
0	326
50	3
0	0
0	0
0	1080
0	1062
0	795
0	777
0	816
0	531
0	13
0	13
224	1243
0	1243
539	0
1048	0
925	0
0	1
0	1
1	77
0	77
3	16
0	16
0	9
1518	0
0	1086
33	1086
2457	0
14	0
11	189
0	189
0	188
0	188
0	189
0	163
0	76
0	221
0	223
0	223
0	223
0	0
0	214
2	0
226	0
0	332
15	332
0	315
1	287
2300	91
0	1
116	0
4	3
5	0
3	0
54	0
1	438
0	438
0	367
0	336
0	435
0	434
0	435
0	438
0	434
1880	2
270	101
0	101
882	0
958	0
0	0
0	0
120	3
2	0
0	1242
26	1242
0	4
0	4
0	4
32	0
10	0
0	110
0	1258
69	1258
106	4929
0	4929
0	4752
0	4903
0	4829
0	4774
0	4604
5	0
0	431
1	431
2098	0
0	133
0	133
0	133
0	133
0	133
0	121
345	0
1255	0
12	346
1159	346
0	180
0	158
0	177
0	177
0	180
0	175
0	180
0	180
14	1693
0	1693
0	1624
0	1624
339	6031
0	6031
0	3
1	3
0	1390
5	1390
4	0
20	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
14	0
4	0
0	104
0	104
650	6133
0	6039
0	6133
418	0
8	0
21	0
4	0
0	1779
0	1560
0	1765
0	1494
0	1751
0	1765
0	1548
0	1769
0	1765
0	1689
3	1781
0	1691
0	1653
0	1765
0	1781
0	1658
0	1765
0	1761
0	1765
0	1761
0	1770
0	1765
0	1781
8	283
0	283
523	338
4	338
4	0
12	1
0	0
0	0
0	68
0	68
0	62
0	62
0	62
3189	108
4	0
0	38
0	38
1252	0
0	3459
0	3248
0	3444
0	3389
0	3457
0	3450
0	3451
0	3459
0	3274
0	3245
0	3418
0	3277
0	3459
2	0
6	0
1086	0
0	82
0	66
0	71
0	77
0	81
1	82
0	48
58	1749
0	1749
0	1749
0	1732
0	1730
2	0
0	349
0	349
0	349
0	349
0	349
0	349
0	349
0	349
0	349
7	1
842	0
922	0
880	0
8	1223
0	1223
0	401
0	945
0	126
4	126
0	104
0	104
0	104
0	104
0	104
1	104
0	66
734	0
0	0
2060	472
6	472
0	1022
0	977
0	988
0	1022
0	1002
0	1012
11	0
118	36
1	0
0	4129
0	4237
68	4395
0	4395
0	3899
14	0
8	405
0	405
0	399
0	399
1	1
23	1482
0	1482
0	1334
0	1334
4	1334
0	1334
0	1119
0	819
21	0
4	2
2020	0
52	0
0	2136
8	2136
19	9
208	4
374	0
6	2234
0	1762
0	2234
4	510
0	510
0	492
0	491
0	467
0	243
0	345
0	7
0	7
0	7
0	7
5	0
206	0
7492	0
10	0
136	0
1815	0
0	578
0	578
37	0
21	0
145	0
0	0
557	472
0	472
19	0
989	4
0	0
22	3044
0	3044
0	3012
0	0
296	5658
0	5658
10	0
5568	0
2	385
0	385
0	1
0	1
349	6393
0	6393
0	6173
2	578
0	578
4	0
1672	0
0	0
9	0
10	0
6	0
399	0
6279	0
1989	0
0	1
0	3
0	3
0	3
5	11
0	1249
0	1270
0	851
7	1266
0	1564
0	1564
0	536
0	115
0	84
1850	1
2208	0
120	0
3	0
0	1
0	1
0	481
4	481
2468	0
0	31
0	31
0	15
0	15
11	1050
2	2452
0	2014
0	2708
0	2559
0	2696
0	2640
0	3242
0	3089
0	3230
0	3173
362	0
50	1472
0	1472
0	427
0	374
0	350
2	436
0	435
0	436
1	21
0	4676
4	4676
0	4658
0	4658
0	4467
0	3017
0	223
0	220
0	222
0	223
26	0
3	0
3	0
0	1513
0	1350
0	1476
0	1489
0	1474
0	1505
12	1513
0	660
0	1473
0	1476
0	1431
0	1396
0	0
21	70
0	70
0	2
0	2
0	2
119	2875
0	2875
39	2607
0	2520
0	2607
1019	0
20	0
0	438
8	438
0	427
179	4818
0	4818
0	3065
0	4211
0	4844
0	4836
0	4844
0	4841
6	4818
7	24
0	34
0	34
0	34
0	34
0	34
0	34
0	10
0	10
0	10
0	10
0	10
4	67
0	67
6	2336
0	2336
0	2250
0	0
0	546
4	546
43	739
0	739
2	739
1	7373
83	7373
0	355
0	362
0	355
0	353
0	355
0	368
0	375
0	368
0	366
0	368
2	368
1	585
9	585
1134	0
24	14
10	10
166	0
3	1925
0	1956
0	1956
0	1956
0	1956
0	1956
0	1645
0	1646
0	1646
0	1642
0	1646
0	1646
0	1641
0	1646
0	1646
0	1646
0	1646
0	1641
0	1642
0	1645
0	1641
0	1641
0	1646
0	1642
0	1646
0	1641
0	1642
0	1645
0	1644
0	1646
0	1646
0	1988
0	1992
0	1992
0	1984
0	1992
0	1992
0	1981
0	1992
0	1992
0	1992
0	1992
0	1981
0	1984
0	1988
0	1970
0	1974
0	1992
0	1985
0	1992
0	1981
0	1984
0	1988
0	1987
0	1992
0	1992
0	697
0	4
0	4
15	1540
0	1540
188	0
513	0
0	0
39	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	34
13	9
782	0
0	8
0	8
0	8
351	0
424	0
0	0
0	0
0	6172
7	6172
76	0
0	1090
0	1101
3	1101
22	0
16	1463
0	1463
0	3
0	3
2	1646
0	1646
0	1646
0	1320
42	0
6	0
9	628
0	628
2	0
2	0
10	0
2	826
0	826
0	4915
253	4915
582	0
2	286
0	289
0	289
10	302
0	280
0	302
0	95
0	7
1	7
0	0
144	0
2	325
134	325
0	0
249	0
0	3807
0	3888
0	3955
0	3946
0	3954
0	3952
0	3954
0	3946
0	3841
0	3878
0	3873
0	3877
0	3877
0	3877
0	3873
48	201
1	0
11	0
75	0
0	0
10	0
4	0
231	81
0	81
7	1124
180	1569
0	1572
0	971
373	7177
0	7177
4356	0
24	2596
1	2631
0	2672
0	2672
97	2596
3	2559
2	2527
21	285
1	285
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	399
0	375
0	259
0	399
0	232
186	751
0	751
334	4
550	1081
1622	0
11	0
0	77
0	56
0	79
0	71
1	79
9	0
215	103
0	1223
0	742
0	3239
0	303
0	784
0	2800
0	15
0	15
8	1
63	0
386	3
452	0
0	3472
5197	3472
696	374
2	374
0	299
1316	0
28	1908
0	1781
0	1837
0	1695
0	1716
0	1881
0	1564
0	1398
0	1474
0	1512
0	1416
0	1430
0	1537
0	2301
0	2280
0	2302
0	2290
0	2280
0	2300
0	2290
0	2302
0	2302
0	2283
0	2291
0	2291
0	2301
0	2283
0	2290
1	864
1	863
2	857
0	159
0	157
0	150
0	565
0	556
0	563
0	563
0	556
0	565
0	554
0	556
0	562
1173	2482
0	2380
0	2448
0	2482
0	1043
38	0
0	670
0	678
0	583
0	593
0	753
0	715
0	593
0	593
0	723
0	591
0	652
0	592
1	753
0	671
0	591
0	679
0	715
0	597
0	593
0	571
0	1518
5	1519
0	1519
0	1446
0	1448
75	2959
0	2959
0	174
0	2937
0	1533
0	2937
0	156
0	2920
0	2854
0	2928
0	2919
0	158
0	2935
0	2917
0	2933
0	2818
0	2927
0	2940
0	2889
1	220
0	2862
0	207
0	2822
0	2835
0	2885
0	2929
0	2861
0	2933
0	2823
1	1506
2	1082
3	1506
23	182
0	182
2	310
0	310
71	969
10	969
207	0
1	93
134	93
11	1622
0	1603
0	1622
0	1622
2	1164
2	0
0	54
0	56
0	52
0	56
0	53
0	52
14	69
0	69
0	4075
0	4055
0	4058
0	4087
0	4028
0	4082
0	4019
0	4025
0	4048
0	4020
0	4082
0	4095
0	4014
0	4025
0	4095
0	4014
0	4095
0	4007
0	4099
0	4092
0	4099
0	4099
0	4086
0	4099
0	4022
0	4082
0	3925
7	1483
0	1447
5	1483
0	652
105	0
3	0
0	1322
0	1107
0	1148
0	1088
0	1227
0	1250
0	1098
0	3728
0	1518
0	3873
0	3743
0	4037
0	3893
73	4037
0	3933
0	2534
0	3321
0	3
0	3
0	3
0	4437
0	4240
0	4428
0	4283
0	4300
0	3160
0	3004
0	2807
0	2995
0	2850
0	2867
0	1727
23	168
0	155
0	168
0	0
0	0
3	0
5	518
8	518
0	483
4	2948
0	2936
0	2936
0	2936
0	2887
0	2875
0	2875
0	2875
0	3280
49	3341
0	1147
0	1147
0	1255
0	1255
0	1074
18	0
0	43136
0	43326
0	43281
