UniqueCount	AmbigCount
0	793
0	1011
0	1009
0	714
180	0
707	3
268	2105
0	2105
0	5
0	5
0	0
2291	0
0	12
0	12
502	1
0	1955
6	1955
44	1590
0	1590
0	0
1	7
0	7
269	0
3	39
6	40
24	398
0	398
0	103
0	736
0	698
0	782
0	744
1	0
83	0
888	0
271	724
0	724
3	412
0	409
0	412
0	344
0	160
1470	0
0	0
0	0
587	0
73	2531
64	3327
0	3327
0	2567
0	2527
2813	0
816	0
5815	791
115	0
0	3854
0	3844
0	4269
0	4259
0	5772
0	5357
0	4072
0	4062
0	4152
0	5575
401	5
92	0
54	47
4	0
313	0
29	768
1202	0
10	562
0	562
0	488
0	552
0	501
0	489
4880	0
0	73
0	73
0	67
0	25
0	2188
0	2103
0	2019
0	1440
0	1355
0	1271
298	9945
0	9816
0	9945
0	9789
0	8984
1861	0
6	0
121	1193
0	1193
238	0
1	0
2	0
196	0
0	343
0	338
0	350
0	368
0	345
0	349
0	376
0	379
0	377
0	328
0	337
0	371
0	376
0	341
0	319
0	379
0	377
0	341
0	348
0	376
0	9
105	0
595	0
568	3
156	0
5	234
0	232
0	234
0	224
0	224
0	208
13	5272
0	5272
22	75
0	75
0	7751
0	7854
0	7855
0	7855
0	7124
0	7225
0	7226
0	7226
22	1396
0	1396
0	320
2	318
291	0
406	0
5	9
0	620
0	620
0	616
0	616
0	620
0	602
0	519
0	616
0	288
0	288
0	284
0	284
0	288
0	270
0	189
0	284
0	5
0	5
89	1040
0	1040
0	926
0	940
0	0
0	0
17	356
0	356
226	0
0	0
1	1711
0	1711
0	1711
1	1693
0	2097
342	2097
1	1992
0	1992
12	1992
17	0
0	625
1	625
0	607
239	970
0	970
46	73
1	0
0	158
8	158
70	0
27	315
0	287
0	315
0	292
419	0
0	4313
0	4345
0	4345
2645	35
16	0
0	277
0	249
1	277
1	6567
0	6567
0	5209
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1014	0
537	0
3	0
0	0
0	0
0	0
7	1
3751	0
66	1292
0	1292
0	1227
1497	0
47	395
0	395
134	7
0	0
152	0
0	6
0	6
3	922
0	921
0	809
0	922
0	803
1	345
7	345
46	0
1437	0
0	4
0	4
0	4
3	4
0	4
0	3
3	4
469	1473
0	1473
9	0
0	26
0	22
0	18
0	21
0	23
0	26
0	27
0	26
0	26
0	27
1	27
0	10
0	10
0	10
0	10
0	10
392	0
1	0
2	0
535	0
852	0
0	1
0	1
566	0
451	0
2	424
0	406
0	397
0	424
0	423
25	0
3	0
11	1873
1	1873
0	301
0	970
7	1704
0	1652
0	1682
0	1704
714	0
0	3
0	3
0	3
0	4
0	4
0	4
0	0
8	250
293	250
1781	0
0	807
0	607
0	824
0	835
0	852
0	588
1	852
0	852
0	598
0	572
0	834
0	598
0	374
0	0
1140	570
0	570
0	0
0	1259
118	1259
169	500
0	403
0	500
0	431
2727	0
190	0
2	886
0	886
60	859
1	859
0	1305
0	1180
0	1313
0	1305
0	1305
0	1284
0	1268
2	1313
9	10
0	10
0	6262
0	5410
0	6259
0	5468
0	6263
0	5498
0	5710
0	5964
0	6263
0	5418
0	5466
0	6263
0	5700
0	5720
0	5763
0	5664
0	5717
0	5420
0	6046
0	6263
0	6261
0	5546
0	6258
0	5363
0	5694
0	5614
0	6263
0	6263
0	5747
0	5793
0	5648
0	5735
0	5341
0	6261
0	5802
0	6258
0	5608
0	5595
0	5655
0	5684
0	6151
0	6263
0	5889
0	6054
0	5642
0	5774
0	5299
0	5709
0	5785
0	5812
0	5309
0	6263
0	6258
0	4811
0	5593
0	5796
0	6139
0	5593
0	5743
19	0
0	1458
0	1457
0	1170
0	1345
0	1269
0	1441
0	1430
0	1458
0	1425
4520	0
286	0
532	1406
0	1312
0	1312
0	1353
0	1406
0	8507
0	8163
0	8573
0	8365
0	8348
0	8480
0	8471
0	8438
0	8487
46	8573
0	8455
0	8432
0	900
0	871
0	905
0	905
0	905
390	1583
48	1583
8	0
221	2761
0	2761
3	0
558	0
0	247
0	247
0	970
345	970
0	867
0	859
0	795
0	592
0	552
0	869
0	687
0	600
0	687
0	681
0	551
0	862
0	869
0	551
0	524
0	15
0	16
0	16
0	15
0	15
14	0
0	15
0	14
0	15
2	14
0	14
0	14
481	0
3	0
25	608
0	608
0	559
0	2783
63	2783
0	1785
0	1749
0	1791
0	1785
0	1769
0	1767
0	1781
0	1769
0	1768
0	1768
0	1762
447	0
0	44
0	44
0	31
0	27
3	31
41	2015
0	1927
0	2015
0	1988
0	2011
0	1919
0	183
0	183
0	59
4	178
0	0
1	0
0	0
0	2851
0	2844
0	2809
0	2839
0	2767
0	2827
0	2853
0	2819
0	2463
0	2715
0	2853
0	2828
0	2650
0	2852
0	2741
0	2851
0	2851
0	2719
0	2853
0	2588
0	1305
0	873
21	0
6	952
0	952
0	952
0	952
3	952
0	952
0	952
0	824
0	952
0	952
0	952
0	952
0	630
0	475
1	201
213	3980
0	3980
0	1079
69	1079
0	222
16	0
382	0
278	0
4	6104
17	6371
0	6368
0	6354
0	6371
0	6347
54	0
396	0
7	0
29	6
36	400
0	400
0	400
0	400
10841	225
13	718
0	718
0	718
0	65
0	63
0	63
0	64
0	65
79	0
0	0
214	330
0	328
0	330
1330	0
41	24
5	2664
0	2664
58	0
0	1130
0	589
0	541
0	1082
967	0
0	622
0	622
0	630
23	630
0	182
11	1056
0	1056
11	2167
0	2092
0	2097
0	2167
9	2310
0	2310
0	2236
0	2
79	5
0	5
46	0
5	112
0	112
62	2217
0	2217
0	2217
75	1568
7	1446
1	1137
0	64
0	64
0	16
0	16
2	10
0	534
19	534
302	5
0	6079
416	6079
0	5324
0	5304
0	0
0	0
11	1705
0	992
0	1705
841	0
70	1478
0	1478
0	1306
2	37
0	37
3	0
3	161
0	161
0	96
2	132
202	0
1121	1272
0	1272
203	1340
0	1340
405	33
5	4313
0	4313
0	137
0	137
0	0
0	0
0	17
0	17
2	16
0	2360
59	2745
0	1904
0	2289
0	1628
0	2013
0	1267
0	1570
426	0
1	2
0	71
0	71
940	0
2608	5599
0	5599
18	0
139	1190
0	1190
8	0
21	0
0	0
0	1550
47	1626
0	1626
0	0
1879	0
0	1469
0	1448
0	1005
0	1107
0	785
0	764
0	328
0	423
0	0
0	0
0	0
0	0
0	0
450	0
114	0
3	0
0	3
0	3
0	5
0	5
1	52
0	68
0	108
2	137
0	137
0	59
2	191
0	191
16	0
0	450
0	450
2340	0
193	4705
1	4705
52	211
7	111
2	211
153	2522
0	2522
0	0
0	138
1	138
0	2737
2	2737
0	2460
933	0
1008	0
0	449
78	1055
0	1055
5	9144
0	10164
245	10164
2	177
0	174
0	177
338	91
0	91
157	0
49	1738
0	1738
0	1579
83	0
10	0
180	230
0	230
26	867
0	867
68	4
3	0
4	0
43	1439
0	1439
0	112
12	320
0	284
0	298
0	320
0	301
0	306
0	306
58	0
2	0
3	94
1	92
0	94
105	824
0	824
0	0
0	0
2114	0
3	52
0	52
0	4643
0	4641
5	4674
0	4671
0	4674
0	4641
0	4641
0	4643
0	4644
0	4604
0	4662
0	4659
0	4635
0	4638
0	4644
0	4671
0	4641
0	4641
0	4641
0	4642
0	4638
25	4414
0	4414
0	4414
1	1049
0	3062
82	924
0	924
0	0
2739	0
2	0
396	0
0	0
48	882
0	850
0	536
0	882
0	125
3	125
404	9
0	8
2	8
0	12
0	12
0	12
0	2785
0	2878
0	2750
0	435
0	528
0	400
211	0
0	2331
0	2151
0	2330
0	2312
0	2304
0	2321
0	2322
0	2333
0	2333
0	2328
32	8
130	8
159	0
21	0
0	1127
2	1148
0	1148
6	344
0	344
0	343
4	282
0	282
0	1178
12	1178
0	1152
0	1140
0	463
2	463
0	452
0	450
122	905
0	905
2456	0
12	41
702	0
1	268
0	268
0	268
0	268
0	176
0	173
0	176
0	186
0	183
0	186
0	4200
9	4200
90	2000
0	2000
1632	0
1	407
0	384
0	407
0	376
0	376
0	376
133	0
4634	0
325	884
0	884
0	321
0	321
287	0
98	57
0	57
9235	2044
32	2044
3323	0
25	3041
0	3021
0	3041
0	3027
0	3036
1881	3
558	0
2	0
0	1126
0	977
0	1088
0	1109
0	1125
0	825
8	1126
0	2029
0	1710
0	2270
0	2070
0	1491
0	2503
0	1611
0	1538
0	2056
0	2096
0	397
0	2515
0	376
0	1700
0	2205
0	1582
0	2224
0	2335
0	2467
0	2298
0	1499
0	1927
0	2515
0	2516
0	148
0	2501
0	1844
0	2516
0	2515
0	2256
0	2507
0	1459
0	1496
39	669
239	669
0	2491
0	2491
0	2491
1	2491
0	2491
0	2074
1	2088
0	2095
0	1727
0	1292
10	0
6	0
0	1716
0	1719
0	5368
0	5371
109	7050
1	7050
3	555
0	555
59	555
0	639
0	545
0	585
6	639
71	6
0	6
235	0
0	270
11	279
0	279
31	10
267	0
55	0
0	4113
1	4283
0	3962
135	4434
0	969
10	44
1	44
2952	0
47	511
1	511
4	670
0	670
1	394
0	340
3769	0
4	12
0	0
5	0
5	0
559	2672
0	2672
2	0
107	408
5	408
6	832
96	770
0	770
0	440
0	742
0	646
0	873
0	541
0	845
0	749
0	0
2	381
0	381
0	381
0	282
1	285
0	261
0	285
0	273
0	267
0	275
0	599
128	599
43	985
0	979
0	961
0	983
0	932
0	964
0	985
0	985
0	985
0	108
0	108
15	0
0	158
511	158
0	1710
0	1710
0	1710
0	1710
32	238
89	238
0	9458
307	9458
0	9176
1	8804
0	2293
22	164
0	164
0	95
9	0
0	365
0	365
0	356
1	0
0	459
10	459
0	356
28	5292
0	5292
110	5239
54	0
0	1661
0	1661
0	1660
265	0
0	1656
12	1656
0	1533
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	131
0	131
0	17
0	25
0	9
0	868
0	840
0	840
0	840
0	840
0	840
0	840
0	870
0	823
0	795
0	825
0	795
0	795
0	795
0	795
0	795
15	1
0	243
0	273
23	273
1314	0
34	22
2	112
0	112
13	663
0	663
0	296
0	21
0	21
1552	0
336	442
0	442
0	2207
1	2235
0	2235
0	2163
0	2211
0	2200
13	566
0	566
27	474
0	475
1	390
262	50
0	50
0	293
4	295
0	295
0	512
0	512
29	231
3	232
14	2266
0	2266
0	2167
0	20
0	20
0	1032
0	988
20	1388
0	1028
24	1391
15	981
0	981
1	884
0	1628
28	1628
0	1272
0	1220
0	1266
0	1214
0	5233
0	5251
0	5243
0	5244
4	5251
0	5087
0	5107
0	5143
0	5221
0	5186
0	5183
0	5107
0	5125
0	5242
0	4980
3	250
0	250
0	599
863	599
1	0
0	1730
0	1734
0	1734
81	1685
0	1530
1	0
88	378
0	363
0	378
3	1160
456	1160
300	0
4873	0
99	0
51	3488
0	3488
644	0
9	0
0	10
0	10
0	1
0	19
0	19
0	11
0	0
5	165
1	88
0	165
0	2
0	3370
0	2910
0	3269
49	3369
0	3072
0	1763
0	2040
0	2103
0	2233
0	1955
0	2132
0	2138
0	2115
0	2113
0	2149
0	2121
0	728
2	728
0	721
19	1356
13	1365
12	1403
281	7
0	38
11	38
2658	0
0	0
0	0
580	1
0	124
0	115
0	151
0	142
0	239
0	249
0	249
19	233
306	2521
0	2521
14	0
13	578
0	621
0	358
0	560
0	558
0	295
2	1679
0	3350
0	3164
0	3349
0	3163
0	3225
0	3039
12	78
0	78
0	203
2	203
0	199
0	169
0	165
0	165
0	164
0	168
0	165
0	164
0	119
1324	119
27	1651
0	1651
121	0
36	0
33	9
0	0
1709	0
0	2237
0	2257
0	2267
0	2044
0	2279
0	2270
0	2161
0	2082
0	2062
0	2234
0	2224
0	2157
0	2251
0	2108
0	2164
0	2114
0	2209
0	2257
0	2174
0	2256
0	2236
0	2116
0	2087
0	2173
0	2142
0	2164
0	2093
0	2084
0	2230
0	2279
3716	0
594	0
8	0
1393	0
0	1827
0	1827
2	1827
72	1694
13	0
0	159
0	159
32	0
2	169
0	142
0	169
0	151
0	162
0	128
0	143
0	103
0	86
0	113
0	95
0	106
0	72
0	87
0	46
0	101
0	616
0	523
0	522
10	616
1663	0
4	12
0	12
0	7
3649	0
108	0
0	733
0	733
0	727
0	1676
0	1676
0	1674
0	1676
0	1676
1	1505
1522	25
0	198
4	198
0	94
0	1
0	1
0	0
0	0
0	0
869	0
0	1
2	0
0	9454
12	9454
0	9013
2	8904
57	809
834	112
0	112
0	0
0	0
0	701
0	704
0	628
0	631
0	721
0	724
0	648
0	651
12	1253
0	3805
8	3805
4	0
18	1220
0	1123
0	1123
0	1213
0	1215
0	1207
0	1205
0	1212
0	1214
0	1220
0	1212
0	1219
0	1128
0	1207
0	1217
0	1213
5	0
0	991
0	991
0	664
7	0
1825	6
0	6
3	3070
0	3068
0	3070
3	3061
0	86
0	74
0	86
0	84
0	84
0	84
0	86
0	86
0	84
0	84
137	1797
58	1797
565	0
0	1086
0	948
0	1086
0	963
0	1000
1	1087
0	1086
0	1085
0	999
0	981
0	972
0	947
0	1067
0	1086
0	999
0	1087
0	1086
0	1087
0	952
0	1075
0	1001
0	999
0	1034
0	1056
38	1947
0	1947
0	1878
0	1676
0	1
0	1
0	1
0	1
1477	0
1392	1298
3	1291
0	1298
39	44
0	44
0	2287
0	2248
2	2287
1181	0
1	221
0	221
0	198
0	198
0	201
0	6671
0	6719
0	4330
0	4378
0	7629
11	7671
0	291
1	291
10	474
0	474
0	2052
0	2062
0	2013
0	2023
7	0
329	3
209	4746
1	4746
0	2366
0	2121
0	2316
0	2121
0	1387
0	2448
0	2141
0	2426
0	2104
268	0
3099	0
5	0
5	27
0	27
0	7
6	352
0	352
0	64
0	0
0	2
0	0
0	2
12	566
0	561
0	470
0	411
0	406
0	390
0	399
0	405
0	0
10	165
0	165
2	165
24	61
3	0
39	2437
0	2437
1	0
6	0
0	7
1	7
0	6
0	7
0	3408
7	3408
0	1407
12	473
0	274
0	465
0	215
0	460
0	473
0	466
0	823
0	818
5	823
0	1540
17	1540
0	411
10	411
0	231
0	231
0	231
1240	0
0	0
196	154
10	154
1671	5
174	1303
0	1303
0	42
0	39
0	42
0	20
0	39
0	15
0	15009
0	15257
0	14915
0	15428
10	15431
0	15431
0	0
38	1722
0	1160
17	1996
0	1996
0	620
0	620
0	461
0	0
2737	0
0	423
5	423
1925	0
0	1429
1	1435
0	1435
3	1385
0	1
0	1
0	0
0	0
0	5856
36	5856
2	5805
0	0
0	2728
27	2728
20	0
2	0
165	0
244	0
0	881
1	881
0	489
23	1034
0	1034
0	0
1	0
2	0
0	0
0	0
0	258
0	255
0	255
0	258
0	258
0	258
0	258
0	258
0	258
0	258
1970	0
0	2751
0	2709
0	2508
0	2719
0	2518
0	2526
0	2728
2	2751
0	2579
0	0
13	0
962	0
15	201
0	201
27	4345
0	4345
167	482
0	468
0	482
0	469
0	432
475	0
0	1
0	1
0	1
0	1
0	1
1	8
0	8
5	0
0	3
0	3
2	0
763	0
8	188
0	188
322	380
9	348
68	0
2319	0
1	352
0	352
0	179
0	42
1	42
1997	0
17	0
0	12
0	12
678	1087
0	1087
0	1086
0	773
0	729
5	773
0	701
322	2963
309	2963
2	539
0	527
0	539
0	0
0	11
0	11
0	11
409	446
0	446
15	4
0	4
50	0
493	0
0	20
0	21
0	21
0	21
0	21
0	0
0	0
4	0
0	1237
8	1237
5	500
0	500
0	386
0	0
0	0
14	224
0	224
43	0
12	0
0	883
0	835
0	880
0	881
8	884
0	884
0	882
0	884
0	884
1	3224
0	3212
0	3207
0	3224
0	3203
0	3218
531	0
0	1
11	659
0	645
0	659
0	1370
0	1346
0	1383
1	1420
0	1382
0	1235
0	1213
0	1247
0	1284
0	1246
0	946
13	946
0	196
5	196
337	584
0	584
2	0
52	0
0	420
496	420
10	0
4	1578
0	386
0	1226
0	1288
0	44
0	96
6	225
0	215
0	225
1	0
591	0
0	10910
0	11007
0	9461
0	10964
0	10941
0	9758
0	10213
0	5500
0	9856
0	7727
18	11007
0	9821
2	4342
0	544
0	14
3	22
0	22
0	22
0	206
0	206
15	0
0	4
0	4
0	2287
0	2287
0	2287
9	58
0	58
699	0
2305	0
3	7161
0	7161
170	6295
0	1548
22	1548
0	1333
4919	0
10	6
62	2883
0	2853
0	2883
8	0
1	655
0	630
0	655
0	585
7	0
7	0
11	0
66	6066
0	5860
0	6066
5	0
0	0
1	0
346	0
1362	0
63	700
0	0
0	700
0	648
154	0
20	0
0	56
0	50
0	54
0	55
0	54
0	56
0	55
0	55
0	55
0	54
0	0
8	0
0	0
1	1
0	1
0	6
0	6
485	15
348	0
2	57
0	57
335	0
27	0
11	213
0	213
395	403
0	401
0	35
0	35
0	34
0	34
0	33
0	33
6	0
0	881
0	833
0	948
0	184
0	136
0	251
1683	0
715	0
72	52
3999	14
0	234
3	234
0	1026
0	1217
135	1217
0	1060
0	108
1	224
0	224
0	215
0	28
76	28
0	2135
0	2074
0	872
0	811
0	850
0	792
3	10
0	10
70	0
2	7
4	590
0	567
0	574
0	573
0	575
0	590
0	581
0	578
0	586
6	6443
0	6443
0	0
7	496
10	646
0	646
103	0
0	1357
670	1357
28	0
1	217
0	217
0	157
0	217
0	163
0	162
46	0
1425	0
0	6
0	6
387	0
10	0
103	0
1323	0
1	0
1	0
1701	0
322	0
3	367
0	367
0	357
0	1091
0	715
0	1069
0	712
0	664
0	664
0	664
0	483
0	664
0	664
0	664
0	953
0	666
0	667
15	2051
0	2029
0	1251
0	1021
0	969
0	973
0	973
0	966
0	966
0	1738
0	1047
0	1054
721	0
443	0
0	1032
26	1032
0	11
7	0
0	1847
1	1848
0	1848
0	1848
0	70
0	70
0	7
0	7
0	109
0	105
0	109
66	915
0	915
0	821
0	800
616	0
28	0
0	1
0	1
0	1
2724	0
15	174
0	174
4	0
16	529
0	529
0	225
0	1765
0	1630
0	1763
0	1752
0	1744
0	1765
0	1765
0	1760
0	1755
0	1753
0	168
14	168
0	159
1475	0
0	0
0	7410
59	7410
0	7395
32	7403
105	46
3	25
71	65
0	40
5	0
0	1
3	10
0	10
21	0
0	1292
0	1267
0	1270
0	1258
0	1228
0	1267
0	1289
15	1292
0	1281
0	1281
0	1291
0	1275
0	1271
0	1275
0	1264
0	1289
0	1289
0	1289
0	1288
0	1287
0	1283
0	1264
0	1288
0	1289
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
52	141
0	141
7	210
2	210
1	2571
0	2571
0	2202
0	2955
0	2892
10	2494
0	3707
0	3882
0	3819
0	4327
0	4264
0	3386
0	3890
0	3741
0	3679
0	3816
0	2328
0	1824
0	2145
0	3659
0	3597
4	3330
0	3835
0	3828
0	3375
0	2320
0	2257
1	4082
0	2456
0	2447
0	3871
0	3808
2	0
1312	0
0	0
0	0
896	0
118	0
0	0
3	0
0	627
1	627
0	1697
0	1705
0	1707
1	1707
0	1679
2	0
0	59
13	109
0	17
0	1
0	51
13	0
0	12
1	12
0	1495
0	1396
0	1587
0	1488
2731	0
179	0
0	2111
0	2145
0	2125
2	2145
0	1
3	0
3	0
1	0
1871	0
0	0
94	896
0	607
0	896
75	0
0	0
903	0
3893	0
4	0
0	334
0	334
0	334
0	333
0	315
1045	0
2	0
1	58
0	56
0	56
0	0
0	58
0	58
0	0
0	175
0	178
1	178
308	2183
11	2183
6	197
0	182
0	159
0	194
0	197
0	184
1197	0
13	80
93	77
1151	0
1	2499
0	2499
0	2478
183	0
0	9284
383	9852
0	8385
1	8966
17	2368
0	2368
141	27
431	0
23	1012
0	1012
0	659
8	659
0	32
0	32
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	1128
0	1053
0	1130
0	1298
0	1125
0	1074
0	1127
0	1228
0	1162
22	1298
0	1149
1057	0
2	1
0	1577
0	1577
0	1387
0	1294
0	1240
0	1316
0	1308
0	1315
0	1330
5	1387
0	1381
0	1387
0	1332
0	1373
0	1387
0	1386
0	1387
98	0
290	0
1392	0
0	0
1	0
0	1044
0	1044
13	32
0	121
0	119
0	145
0	129
0	60
0	147
0	113
0	121
0	121
0	115
0	123
0	147
69	3
0	98
1	98
391	3297
0	3282
0	3297
23	1080
0	1080
0	793
772	0
716	0
0	170
0	170
2	3
148	105
256	0
0	77
0	77
271	13
1224	0
0	2824
4	2524
2	2824
50	1767
1918	0
34	0
0	0
538	0
2343	0
1	0
0	7
0	7
0	7
0	7
0	6
0	686
2	686
0	655
2	801
0	801
0	288
0	288
0	132
5	132
332	0
7	1
2	1
0	0
0	1
0	1
0	1062
0	1069
0	872
0	1030
0	1071
2	1071
0	886
399	1
0	0
242	0
0	141
0	143
0	117
0	119
30	42
1940	0
49	900
6	900
0	79
1	79
11	0
308	0
1	0
43	2480
0	2412
0	2462
0	2480
0	2452
0	2426
16	36
17	1378
0	1378
0	1240
0	1293
0	1200
0	1237
0	1195
0	1240
0	1336
0	1232
0	1232
0	1226
0	1249
2	1421
4	1389
0	1429
1	1429
65	561
0	561
0	1137
0	1143
0	1144
0	1144
0	1139
308	494
0	472
0	470
0	494
71	0
1186	1114
0	1114
9	162
1	162
0	150
128	1037
0	1037
18	107
0	107
0	0
0	0
2054	0
5	2197
0	2197
0	2190
0	2197
0	2190
0	2197
0	2197
0	2197
3	347
0	347
0	306
0	318
0	282
0	319
0	335
0	319
0	316
0	316
0	301
0	319
0	319
0	319
0	308
0	330
0	285
0	316
0	283
0	263
0	311
0	285
0	303
0	338
0	335
0	300
0	291
0	319
0	275
0	319
0	299
0	261
0	319
0	331
0	237
12	63
0	63
3	2
0	2
39	1469
0	1469
210	12
38	1071
0	1071
18	229
0	229
0	0
3	6
3159	1031
0	1031
32	1402
0	1414
11	1414
34	1903
0	1903
3	1402
1	1402
301	2
12	381
0	381
1	153
0	153
0	152
0	114
11	540
0	540
4	86
1832	0
1485	0
760	0
581	764
17	142
0	142
0	0
0	2101
0	2040
0	1954
0	1958
0	1956
0	1895
0	1809
0	1813
0	1970
0	1909
0	1823
0	1827
0	2113
0	2052
0	1966
0	1970
11	771
0	124
0	769
0	740
0	336
0	373
0	718
0	569
0	752
0	431
0	770
0	771
0	716
0	770
0	735
0	721
0	2
0	2
0	2
0	1906
1	1906
1350	0
0	83
0	81
0	83
0	9
0	806
0	629
0	629
0	812
0	457
0	654
0	811
0	782
0	753
0	738
0	678
0	455
0	811
0	799
0	812
0	639
0	812
0	669
0	749
0	596
0	811
0	554
3572	0
3424	0
7	0
4	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	0
1337	1427
0	1427
9	0
348	0
0	970
2	1113
0	1109
0	1096
0	1066
0	1089
0	1066
0	1107
245	1993
0	1993
0	43
34	800
0	800
237	13
445	0
3	16
0	16
23	4665
16	5620
0	5560
1908	0
0	0
114	1515
0	1515
39	0
2407	0
0	0
847	0
3	0
36	0
0	1
0	1
0	12
0	12
0	12
14	15
160	0
24	0
2	0
1877	0
1	0
0	0
33	0
8	48
0	48
0	115
0	115
0	485
0	428
1	149
0	94
0	726
0	669
0	700
0	643
0	3
0	222
0	204
8	2068
0	2024
0	1991
0	1801
0	2068
0	1793
0	2064
0	2064
822	0
15	0
2	241
0	241
189	0
2	158
0	158
0	156
0	158
1	98
0	97
0	97
0	125
0	125
0	92
4	9
0	8
81	2232
5	2233
2	4785
20	9082
0	9082
0	9063
0	8012
0	7993
0	1815
30	1815
1	430
0	430
0	0
0	0
0	0
0	579
35	579
0	5
11	12635
0	10388
0	10432
0	9874
0	8781
0	14306
0	14350
0	13783
0	12662
105	12700
6	14350
0	7803
0	2228
0	2217
0	2210
0	2187
0	2048
2	2228
1	1488
0	19
0	19
0	19
0	17
0	19
0	18
0	19
0	19
0	12
0	12
0	12
0	10
0	12
0	11
0	12
0	12
0	17
0	17
0	17
0	15
0	17
0	16
0	17
0	17
0	153
0	155
0	152
0	154
4	154
0	156
17	1226
0	1219
0	1183
0	1153
0	1163
0	2450
0	2443
0	2432
0	2426
0	2428
0	1036
0	1029
0	1018
0	1012
0	1014
0	1083
3	67
0	67
0	37
0	151
0	142
0	149
0	151
0	151
0	151
1	1314
36	1808
0	1808
0	1735
247	6
29	0
0	3150
0	3099
0	2342
0	3083
0	2929
0	4348
0	4297
0	3475
0	4274
0	3985
0	4376
0	4321
0	3491
0	4302
0	4012
0	6
0	6
1	0
1	111
0	102
0	102
0	108
0	110
0	103
0	102
0	108
0	111
0	921
0	919
0	771
0	919
0	835
0	844
0	919
0	919
0	784
0	919
0	876
0	792
0	919
0	827
0	919
0	919
0	890
0	919
0	919
0	882
0	919
0	779
0	919
0	919
0	1293
0	1364
0	1364
0	1075
0	1367
0	1364
0	1099
0	1029
0	1364
0	1331
0	1072
0	1012
0	1364
0	1068
0	1039
0	1364
0	1364
0	1048
0	1007
0	1364
0	1073
0	998
0	1364
0	1364
0	1023
0	1360
0	1364
0	1356
0	1364
0	1050
0	1041
0	1329
0	1046
0	1022
0	1017
0	1364
0	1328
0	1035
0	1226
0	1328
0	1045
0	1058
0	1020
0	1364
0	1360
0	1056
0	1361
0	1357
0	1051
0	979
0	1034
0	1040
0	931
0	1001
0	1001
0	718
0	1004
0	1001
0	741
0	674
0	1001
0	969
0	715
0	659
0	1001
0	711
0	683
0	1001
0	1001
0	692
0	654
0	1001
0	716
0	645
0	1001
0	1001
0	668
0	998
0	1001
0	994
0	1001
0	694
0	685
0	967
0	690
0	667
0	664
0	1001
0	966
0	679
0	867
0	966
0	689
0	701
0	666
0	1001
0	998
0	699
0	999
0	995
0	695
0	626
0	678
0	684
0	571
0	569
0	439
0	569
0	493
0	500
0	569
0	569
0	449
0	569
0	529
0	456
0	569
0	485
0	569
0	569
0	542
0	569
0	569
0	535
0	569
0	445
0	569
0	569
0	5811
0	5703
0	5766
0	5579
0	5721
0	5606
0	2760
0	2652
0	2715
0	2528
0	2670
0	2555
0	4038
0	1016
62	1714
0	1714
427	0
2506	6
428	325
3	325
6	516
0	477
0	487
0	413
0	516
0	513
0	503
0	99
0	99
0	543
0	606
0	602
0	608
0	608
0	608
0	569
0	606
0	606
0	276
2	276
0	7
0	7
0	3579
0	3561
0	3540
0	3349
3	3216
0	2394
0	3237
0	3579
7	0
0	1198
1	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1473
0	1480
0	1482
0	1482
1	1472
0	385
0	382
0	385
0	385
11	572
0	508
48	571
7	919
0	919
4	0
0	0
2765	0
0	1661
156	2257
0	2002
0	35
0	35
23	35
0	53
1	145
0	145
9	799
0	776
0	799
2973	7188
0	7188
0	7678
35	7501
0	7766
0	7784
0	7786
0	7785
0	7705
0	7302
2	7820
0	7787
0	7820
0	7820
1308	0
26	2335
0	2334
0	2335
0	2463
0	2424
0	2329
0	2307
0	2347
0	2382
0	1910
0	1769
7	2463
0	1907
0	1891
0	1689
0	1868
0	13
0	13
0	13
0	13
0	3935
0	3982
0	4002
0	3998
0	3994
0	3993
1	4002
0	3967
0	3982
0	1623
0	6413
0	6170
0	6413
0	4546
0	542
0	107
61	806
0	458
0	615
141	0
14	0
68	10234
0	10234
0	10007
0	9137
0	9046
0	8725
0	8786
0	9060
0	9041
0	9092
0	9127
0	8840
0	8737
0	8901
0	8873
0	8868
0	8748
0	9098
0	8721
0	9062
0	9076
0	8721
0	75
7	72
2	75
0	101
97	101
805	0
0	2052
0	2052
0	1968
0	1968
0	0
1	0
325	3020
0	3020
0	3004
0	2740
0	2746
3	4983
0	1499
0	4969
0	4983
0	4701
0	824
0	4929
0	1930
0	1429
0	4809
0	4912
0	4344
0	4970
0	4820
0	2950
0	1720
0	4943
0	4928
0	4701
0	4941
0	4930
0	3213
0	3189
0	4696
0	4923
0	4948
0	4963
0	4698
0	4929
0	4983
0	4889
0	4813
0	4935
0	4912
0	4933
0	4981
0	4934
0	4936
0	4701
0	4933
0	4926
0	4970
0	4933
0	4978
0	4932
0	4940
0	4943
