UniqueCount	AmbigCount
0	2116
0	2486
4	19
0	19
0	1068
0	1049
0	999
0	1746
0	1727
0	1677
0	781
0	1
0	1
0	1
7	1
0	0
0	0
1	582
0	582
1591	582
0	1392
38	1277
0	1723
3	1723
1	1279
0	2
0	2
0	2
205	2793
0	2793
1	2
6	17
6	59
0	59
8	0
1	80
0	0
0	80
0	549
0	549
466	0
1	972
0	972
9	875
0	19
0	19
208	0
5	1868
501	1868
0	351
18	461
0	459
0	461
0	435
0	214
0	214
0	214
0	214
0	166
0	0
718	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	0
128	0
0	1999
0	1958
0	1766
0	1931
0	2009
0	2009
0	2008
0	2008
0	3911
0	5061
0	5009
0	4816
0	4982
1	5061
0	5061
0	5061
0	5060
0	5060
0	888
0	424
0	424
945	162
4	3848
0	3846
0	3848
8	0
901	4
1	198
0	198
0	0
9	163
815	163
0	3769
0	3632
0	3769
0	3736
3340	0
239	99
0	920
0	825
0	843
0	748
0	1211
45	1211
0	981
0	613
15	1336
0	1336
0	1328
79	3277
0	3199
0	3277
0	3225
0	1271
0	831
10	1271
0	838
0	23
0	23
0	21
0	20
105	4
2455	0
3	9031
0	8574
0	8809
0	9031
0	8662
0	8523
493	508
0	508
3	3464
0	3055
0	3065
0	501
114	848
0	848
119	4446
0	4446
4	1
97	1084
2	999
0	1084
0	707
0	555
132	578
0	578
218	1
0	23
0	23
2	881
0	881
0	744
0	1557
33	1557
11	894
0	894
0	3216
0	3216
0	3216
0	3216
0	3216
0	3215
0	3158
0	3216
3213	0
114	0
0	2613
0	587
0	3679
0	3628
0	3495
0	3423
0	3379
0	4333
0	4282
0	4149
0	4077
0	4033
0	1582
0	1599
0	1603
0	1602
0	1603
0	1591
0	1599
0	1602
0	1477
0	1599
0	1568
0	1602
0	1602
0	1602
0	1479
0	1602
0	1552
0	1602
0	1544
1	0
18	3135
35	3135
0	0
0	1479
1	1479
0	1479
0	828
0	1461
3920	0
1	0
3948	0
111	2135
0	2135
2	751
2	746
0	751
0	10
0	10
7	577
0	577
0	577
0	474
0	552
0	570
1518	0
5	2820
0	2580
0	2820
0	2483
0	2750
0	2796
0	2792
0	2791
0	2817
0	2796
0	2802
0	2790
0	2796
0	2791
0	2796
84	1682
0	1682
45	0
16	1
4	1
0	1
57	0
8	3
1	343
0	340
0	343
13	12
175	3
5	666
0	666
3	2756
11	2756
423	0
63	935
0	832
0	935
422	0
220	1741
0	1304
0	1408
0	1741
0	0
1	4
0	3192
0	3146
0	3185
0	3192
0	3182
0	3179
0	3192
0	3192
0	5
0	5
0	3
727	4
0	2263
0	2492
56	2492
0	2171
0	1336
0	1336
0	1336
0	1336
0	1654
0	1654
0	1654
0	1799
0	1453
0	1655
0	1332
0	1130
0	742
190	748
0	748
361	478
0	478
0	486
19	32
4	0
95	1047
0	1047
1718	39
1	311
0	311
0	294
881	166
145	0
317	87
0	2965
0	2559
0	2737
40	3340
21	2932
16	3180
605	1056
0	1056
146	0
13	1235
39	1223
0	1233
1	0
0	3
0	3
50	2738
0	2738
0	2679
0	2551
0	2551
0	2679
0	2551
0	21
0	21
0	19
1912	135
2	0
1448	0
579	0
125	14
8	0
5	6
43	0
0	0
0	4
0	4
0	4
1	5912
1	3120
0	4926
0	7387
14	7387
173	1
3	0
2	19
402	0
7	0
4	2765
0	2765
0	2752
0	2739
0	2737
0	2677
0	2753
0	2753
0	2666
0	2755
0	2763
0	2765
0	2677
0	2732
0	2658
0	2765
0	0
4	120
0	120
0	110
0	111
0	111
0	111
19	0
0	10
0	10
0	10
0	1329
0	1240
0	1245
26	1329
12	1
0	646
0	698
30	698
26	0
1	109
0	36
15	109
0	41
5	684
0	684
0	648
0	35
22	40
0	5
0	1671
0	1657
0	1671
1	205
0	204
4	1143
1	1189
0	1189
0	3368
0	3368
69	3366
0	3368
0	3368
44	3323
0	99
6	99
6	3371
0	3360
3	3206
3	3359
0	3348
0	1997
0	2
0	2
0	2
0	2
32	14
0	14
4	13
0	13
0	546
0	514
0	522
0	527
0	475
0	565
0	473
0	472
0	565
0	505
0	459
0	474
2162	4
1	395
0	384
0	392
0	392
0	395
0	357
428	2247
0	1979
0	2247
150	452
0	409
0	452
0	517
3	518
0	518
0	1
0	1
0	1
22	923
0	387
0	923
21	356
0	359
0	359
0	2736
0	1754
1	2741
5	2755
0	2755
3	2753
15	5009
0	5009
0	4907
7	6
6	0
0	201
0	201
55	6
5	164
0	164
56	0
162	0
0	0
0	640
0	640
587	3089
8	3089
496	2284
0	2284
0	155
21	155
53	2589
1	2527
0	2589
0	972
0	886
0	922
0	903
7	972
0	500
0	197
0	718
0	517
0	539
0	496
17	1794
0	1793
0	1793
0	1103
0	1015
0	856
0	998
0	883
0	842
0	1028
0	866
0	21
0	21
0	20
6	1351
0	1351
0	1351
0	1335
9	1
95	49
0	551
0	475
0	573
5	575
0	571
0	421
0	575
0	421
0	0
0	0
46	36
1	864
1	896
0	896
203	1938
0	2282
0	858
0	611
0	2282
0	2263
0	2262
0	2263
0	2262
131	521
0	521
0	27
0	26
0	28
0	27
0	26
1842	0
1	2011
0	2001
0	2011
32	656
0	643
523	0
3324	76
0	475
0	475
0	459
0	475
0	474
1	173
0	21
0	12
0	21
82	3169
0	3169
0	3003
0	627
0	627
866	2
0	1174
171	1174
0	1174
0	939
0	739
0	873
0	863
0	766
0	1859
0	1855
126	1858
11	0
0	197
1	197
99	0
5	0
1117	0
1537	2555
0	2555
921	0
5421	0
0	1800
0	1792
0	1803
0	1800
0	1803
0	1800
0	1782
0	1792
2	1803
0	1759
0	1673
2105	0
0	35
0	35
1	35
12	810
339	843
0	869
0	851
0	1018
0	1019
0	695
14	1256
0	1097
0	1079
0	1247
0	1256
0	922
1548	0
249	4
135	0
0	834
0	834
0	834
1	564
9	0
0	631
14	631
208	3421
0	3421
1	0
0	943
2	943
5	942
1	0
21	0
21	30
0	30
0	29
0	4987
0	4985
1	4987
0	4987
0	4987
1	514
0	514
0	0
0	753
0	660
0	703
1	2099
0	1913
0	2099
0	2069
0	2066
0	2061
1	2099
0	2072
0	2099
0	2062
0	2099
0	2099
0	2062
0	2084
0	2072
4	402
23	0
185	2234
0	2234
124	1512
0	2184
0	2105
0	2184
0	2314
24	2314
0	1582
485	0
262	0
5	0
0	704
0	768
3	768
0	748
0	733
0	1
0	1
560	616
0	616
0	3103
0	2586
0	3114
0	2329
0	2585
0	10744
0	10220
0	10755
0	9959
0	10219
0	3100
0	2583
0	3111
0	2327
0	2582
1	0
0	1633
66	1633
422	2862
0	2862
0	0
1	1595
12	1593
12	1473
0	1393
0	305
0	1410
0	2492
0	2311
0	2484
0	2488
0	1861
0	2305
0	1773
0	2488
0	2053
0	2489
0	2342
0	2489
0	1868
0	2475
0	2484
0	2492
0	2488
0	1734
0	2488
0	2492
0	2484
122	9359
0	9359
0	8868
0	512
0	512
0	299
0	299
1	164
2	301
0	968
0	968
8	1097
0	1069
0	1097
0	968
0	968
1359	0
0	1762
2	2680
0	2630
0	2526
0	2680
0	2483
0	2358
0	3230
0	3126
0	3280
0	3083
0	2958
0	2080
0	1714
3	2
0	840
7	840
2	0
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
3	70
0	70
0	26
851	0
0	64
0	64
1	39
1	2634
0	2634
0	3198
0	3198
0	3196
0	3186
0	3188
1	3149
0	3149
0	3156
0	3163
0	3195
0	3188
0	2991
0	3126
0	3115
0	3189
0	3189
0	3197
0	3189
0	3195
243	3103
0	3103
2	2652
2	4
0	4
0	415
0	415
0	401
0	7
0	7
13	0
1456	0
5	0
0	2705
1	2705
0	2497
0	2690
0	1509
0	1509
0	1222
0	3566
0	3507
7	3566
0	3551
0	3459
0	3459
2859	0
0	2122
1	1874
0	1949
0	1910
0	2120
0	2122
0	2122
0	2124
0	2122
0	2124
0	2122
0	2124
0	2122
4	475
0	475
0	143
0	351
2843	0
0	140
45	140
1	140
43	239
0	96
0	239
27	32
0	32
8	2
2	671
0	671
130	8
4	2173
0	2173
0	1416
4	0
1	171
0	171
0	1374
0	1368
97	1374
85	536
0	536
0	4443
0	4422
0	4436
0	4443
0	1390
10	1580
0	1580
159	974
8	2
0	4342
3	4036
0	4838
0	0
0	0
0	0
0	0
0	0
1	5
4	5
0	3
0	3
42	0
0	0
0	0
393	65
1089	65
758	0
9	1687
0	1687
0	1665
0	1658
0	1677
73	99
0	644
0	635
0	644
0	559
0	463
0	200
0	200
0	191
0	173
0	183
4	0
0	4601
0	4586
0	4572
0	4494
0	4570
0	4569
0	4576
0	4560
0	4495
0	4569
0	4570
0	4601
0	4552
0	4564
0	4568
0	4585
0	4573
0	4569
0	4505
290	0
0	8
0	573
20	1199
0	1184
0	1194
0	1206
1	785
2	780
22	2427
0	2201
0	2401
0	2359
0	2427
0	2202
0	276
0	3184
0	3158
0	3070
7	3184
0	2951
1998	6793
0	6793
1	5263
1574	0
157	0
177	7582
0	7582
0	7071
7	502
10	488
0	502
0	1622
73	1622
47	37
25	9
0	9
0	0
0	0
0	0
0	0
852	1244
0	1244
0	641
0	555
1	1
1	2
0	711
3	817
46	860
0	860
7	720
0	720
0	704
0	718
0	716
0	718
0	715
0	710
0	0
9	630
0	618
0	630
0	595
0	2682
0	2922
0	2862
0	2904
0	2912
0	2912
0	2912
0	2912
0	2912
0	2900
0	2912
0	1641
4	1211
29	3515
0	3455
2	992
0	992
11	1975
0	1975
0	1660
0	1625
0	0
0	1111
0	1425
0	1431
0	1618
36	1878
0	413
17	413
0	0
0	1
1247	0
0	189
0	130
0	138
0	339
0	325
0	368
0	325
0	326
0	325
0	370
0	394
2	394
0	339
29	106
0	106
0	5382
2	5382
0	5378
0	1
0	13994
4	13994
0	20
17	0
0	648
0	648
172	0
579	0
0	31
0	31
0	30
4	604
0	604
0	462
0	487
0	206
0	398
210	3469
0	3469
0	2537
0	2546
0	2537
0	2537
0	2536
0	2537
0	2537
0	2541
1	2546
1	2421
2	2438
0	1989
1	472
0	255
22	472
4	482
47	486
3	485
0	483
87	2248
0	2224
0	2248
0	2179
0	2132
2	1800
89	1650
1	1639
0	28
0	225
1950	0
5939	0
0	429
0	428
0	430
0	363
0	234
0	425
0	429
0	423
0	430
0	244
0	430
0	429
0	425
0	239
0	428
0	430
0	425
543	388
0	367
1	0
4	1565
0	1565
0	1557
0	1774
0	1782
0	1782
0	1782
0	1782
480	20
2	1684
101	1704
0	1299
0	1869
491	1869
0	7
0	7
3937	0
461	145
0	12
0	0
2119	0
50	1255
0	1248
0	1255
0	1422
68	1422
10	382
0	375
0	382
0	2534
67	2628
0	2628
13	0
76	4176
0	4031
0	3426
3	3426
0	3904
0	1322
0	3759
0	288
0	286
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	2284
0	2281
0	2284
0	2284
0	2284
0	2284
0	2284
0	2284
0	2284
0	2284
0	2284
0	2284
0	1010
0	546
0	140
0	31
0	30
0	35
0	44
0	35
0	1942
0	1264
0	1331
0	1607
0	1308
280	4329
0	3048
0	2797
0	2935
0	2867
0	2877
0	4329
0	2967
0	3032
0	2653
0	3015
0	2339
0	3448
0	3385
0	3169
0	3074
0	3389
0	3259
21	3448
0	2749
5491	0
0	4
0	4
0	4
107	2596
0	2596
0	2558
412	1179
45	1179
3	0
0	3
0	3
0	2
0	3
0	3
0	124
0	124
0	120
0	119
0	120
2	430
0	430
39	397
9	176
1	176
0	160
0	0
3	7
0	1552
0	1711
0	1678
0	1803
0	1770
1	0
126	0
0	1
416	0
208	0
2	12
0	0
0	0
0	0
21	1229
0	1207
0	1172
0	1172
0	868
0	1110
0	860
0	861
0	1172
0	491
0	866
0	1229
0	869
0	865
0	1138
0	865
0	1180
0	1185
0	3559
0	3388
0	3541
0	3545
1	3559
0	3550
0	3545
0	36
0	39
0	39
0	1532
0	1440
0	1527
0	1512
0	1419
0	1527
0	1366
0	1455
0	1368
1	1532
0	1527
0	1411
0	1532
0	1483
0	1475
0	1384
0	1532
0	1523
0	1530
0	1437
0	1347
0	47
5	47
18	0
131	1
0	7
0	7
63	0
19	1305
0	1270
0	1278
0	1305
0	1285
0	1280
0	1283
0	1134
0	1279
6	1
16	0
2642	6661
1	6661
1295	0
23	810
0	810
234	0
0	35
0	35
1144	0
0	1
0	0
0	1
0	1
0	1
0	2464
0	2452
0	2458
0	2465
0	2465
0	2457
1112	0
20	0
5	0
0	512
0	512
27	214
12	1003
3969	1003
5850	0
21	873
0	855
0	825
0	838
0	865
0	873
100	2994
0	2163
0	0
0	2994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3950	0
0	1763
0	1919
0	2140
0	1988
0	2114
0	2140
0	2109
0	1961
0	2134
0	2140
0	1996
1	1208
0	503
0	503
1	407
0	1344
4	1655
0	1655
1037	0
26	3107
0	3107
4	0
0	1124
36	1124
45	0
10	956
0	956
0	930
38	1728
0	1728
0	1055
0	3326
0	3319
0	3447
0	3440
115	2573
0	2573
0	1680
0	1431
0	1344
0	1862
0	1775
0	1737
0	1851
1	2
335	0
1	473
0	466
0	473
0	65
0	65
2	368
0	359
0	0
1	0
2448	0
4	798
4669	798
1	1299
0	1295
0	1298
0	1290
0	1277
0	1277
0	1277
0	1294
0	1277
0	1294
0	1293
0	1292
0	1277
0	1299
0	1294
4	1296
0	1272
3	1152
23	0
227	800
0	793
0	800
0	14
0	14
1	0
15	0
3	14
0	14
21	109
0	109
0	90
0	93
72	0
1	0
0	713
0	712
0	713
0	714
0	714
0	714
0	713
0	716
0	712
0	713
0	678
0	677
0	678
0	679
0	679
0	679
0	678
0	681
0	677
0	678
0	380
0	378
0	379
0	380
0	380
0	379
0	382
0	378
0	379
0	544
0	245
0	579
160	564
15	564
0	2078
59	2078
0	200
1	332
0	335
0	335
0	4786
382	4786
0	2757
3183	0
1	11
0	11
0	11
8	177
0	174
0	174
6	136
9	1
66	1484
0	1484
0	1295
0	1301
0	1341
515	0
0	1106
1	1077
0	1106
0	1106
0	1106
0	1106
2	0
0	3730
0	3728
0	3726
0	3728
0	3730
0	3719
0	3726
0	3719
0	3730
1044	0
3	1
1203	0
0	1939
0	1926
0	1939
1	1939
4	0
78	2011
0	2011
0	1978
0	2089
4	2095
0	2040
0	592
8	592
0	280
367	0
0	1627
0	1605
0	1578
0	1627
0	7816
0	7816
0	7563
3	3062
0	3062
0	3019
0	2920
0	2777
230	0
185	1056
1165	1056
3	0
884	0
0	0
2	0
1341	0
9	0
0	4149
0	4144
822	1
50	179
1	179
0	139
26	1
3	21
17	3
21	19
57	1906
0	1906
0	1652
0	0
9	0
587	1425
0	1425
0	1744
48	1744
0	705
0	705
0	704
0	690
0	213
67	464
0	464
117	0
0	0
7	3658
0	3658
0	2561
4894	0
1361	0
0	229
0	227
0	227
0	222
0	223
0	222
0	227
0	229
0	227
1	128
1041	134
2	20
3	20
0	241
5	241
44	0
17810	2722
17	221
1	221
153	2
0	839
0	801
0	767
0	838
0	838
0	838
0	839
0	837
0	830
0	632
0	5
0	5
3	1153
0	1153
0	1153
0	1153
197	1018
0	1018
7	5
0	0
1	0
0	2
0	2
0	2
0	2880
0	2866
0	2559
0	2545
0	2
0	2
0	2946
0	2681
11	2946
5	0
2153	1
0	0
4	248
0	248
2	0
0	72
0	72
0	339
0	339
31	0
0	1
0	2367
0	2412
0	2371
0	1071
0	1071
0	1069
0	1071
0	2214
0	2259
0	2218
11	1184
0	1224
0	1222
0	1224
0	1224
23	7
1345	0
0	114
0	114
8	69
0	69
428	543
0	543
25	0
0	351
0	339
11	351
1	0
0	1296
0	1136
0	1209
0	1292
0	1264
0	1200
0	1292
0	1292
0	1287
0	1276
0	1222
0	1226
0	1136
0	1226
0	1201
5	1297
0	1297
0	1168
0	1291
0	1133
0	1123
0	1921
0	1921
0	1918
0	2130
4725	0
0	1516
8	1516
7	209
0	209
17	4
1	470
94	470
2039	0
1	1893
0	1898
0	1894
0	1898
0	1880
0	1672
60	4375
0	4375
0	4352
0	2496
0	3
0	3
38	3486
0	3167
0	3486
0	3146
0	4751
0	4751
10	295
0	295
0	223
9	223
0	201
8	0
0	0
0	44
0	44
115	1291
0	1291
4722	4316
0	5
0	6
0	6
0	1111
7	1111
0	1075
0	0
0	0
102	0
23	3237
0	3237
0	3124
389	0
3002	79
0	113
0	79
0	112
0	113
0	2274
31	2274
37	4130
104	4130
0	1821
101	1821
6	8
0	8
28	918
0	918
30	9334
0	9334
0	9334
0	2
0	2
0	2
30	3
387	0
0	4197
57	4197
1	3237
0	2358
0	1422
0	2382
0	2421
0	1839
0	2280
0	1702
0	2287
0	2293
8	2421
0	2421
0	2290
0	2230
0	1907
0	2286
0	1816
0	828
0	713
0	2
0	2
122	1
3	670
82	1106
0	1108
0	1108
0	730
1651	0
0	1263
0	1136
0	1219
0	1160
0	1183
0	1249
0	1136
0	1253
0	1267
0	1169
0	1247
0	1255
0	1161
0	1185
12	1267
1	0
121	4144
0	4144
0	3832
143	1085
0	1085
0	0
2	0
2227	0
180	1539
0	1539
0	0
601	0
578	0
0	0
10	3110
0	3094
0	3110
5	0
1	4
0	4
0	32
0	32
4	25
0	25
0	3454
0	3436
0	3454
0	1
52	450
0	450
0	417
0	411
0	0
7	471
0	471
128	0
2	0
58	1346
0	1346
110	9587
4	9587
4	2932
0	2932
0	1143
1	1143
0	1118
9	1064
0	1064
73	3
1453	0
248	12
3	1409
0	1409
1308	0
0	0
0	2495
349	2495
19	145
0	145
0	1
0	1
21	593
0	593
67	265
0	175
0	176
0	175
0	213
0	265
0	265
0	176
0	194
0	262
0	195
0	197
0	195
2595	0
286	0
120	66
119	3377
0	3377
2	15
0	15
7	307
0	307
1	532
0	532
0	531
1	0
22	0
3260	0
4	0
16	0
545	0
0	36
0	36
0	35
16	3
601	0
48	0
5	0
7	0
571	1
0	836
0	654
0	834
2	836
0	834
0	836
0	417
0	340
0	252
0	621
536	1
0	0
0	191
3	191
0	184
0	162
104	0
19	0
317	0
3	0
19	1609
0	1521
0	1609
0	147
0	147
3	127
26	127
6	2053
205	2363
0	2363
104	0
52	0
74	5469
0	5469
0	3911
0	4255
0	3223
0	4260
0	4261
0	5327
0	4328
0	5394
0	5400
0	4250
0	5400
0	5302
0	5421
0	5448
0	5275
0	5365
0	5406
0	5375
0	5412
0	5376
0	5184
0	2875
0	5142
0	5421
0	5394
0	5172
0	5134
0	5256
0	4824
0	5401
0	4278
0	5395
0	3291
0	5394
0	5218
0	4247
0	5339
0	5412
0	5226
0	5415
0	4379
52	1642
0	1642
5	0
52	2669
0	2669
0	0
0	0
48	555
0	555
1450	0
0	0
61	325
0	308
0	325
87	1889
0	1889
140	2
130	2841
0	2841
0	1729
0	1287
0	1570
0	1239
0	1758
0	1630
0	1304
0	1579
0	1729
0	1562
0	1597
0	1732
0	1742
0	1629
0	1603
0	1300
0	1597
0	1293
0	1625
14	1758
0	0
0	58
0	58
0	58
0	10
0	10
0	3378
13	3378
4	2653
28	2677
0	2677
0	2664
2	1997
0	18
0	18
0	2534
1	2534
32	2500
44	83
60	83
9	0
0	3782
250	3782
49	0
0	4
7629	0
0	737
0	728
1	611
0	737
2	737
0	136
84	131
0	109
0	109
0	101
0	0
6	0
0	78575
0	78962
2	82463
0	82463
0	82463
0	78595
0	82459
0	82233
0	82462
0	82462
0	82271
0	76944
2	77178
0	75121
0	72538
8869	0
20	0
679	0
1	0
1781	0
0	313
0	312
0	484
0	483
0	1429
0	1428
0	219
0	1335
0	390
136	96
1	96
55	0
2634	0
0	6895
0	6945
0	7232
0	7282
0	0
4	1890
0	1890
0	1
6	0
36	2936
0	2936
0	2920
70	0
21	0
1	0
0	1646
4	1646
898	0
0	135
0	135
0	135
1	135
603	0
0	569
0	571
0	571
0	569
0	571
0	566
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
0	2
0	2
118	2
2	0
6	0
16	5257
0	5257
0	5257
0	5255
1389	0
2900	0
230	0
755	0
1392	8618
0	8237
0	8618
0	8351
0	8100
0	8171
0	8180
0	8100
0	8100
0	8339
0	8100
0	8326
0	8099
0	8102
0	0
0	0
0	0
23	487
0	487
0	468
0	0
0	0
0	32
0	32
2	5513
1	5513
0	0
0	0
0	76
0	76
0	76
1	498
0	498
0	5
0	5
9	1
981	3
0	3
366	0
795	1
0	152
0	145
0	145
0	145
0	150
0	152
0	146
1453	0
221	1
0	880
0	880
0	880
0	880
0	880
0	880
0	880
0	880
0	881
0	881
0	880
0	880
0	880
0	880
0	880
0	880
0	817
0	880
0	880
0	880
0	881
0	880
0	70
0	160
0	4
962	496
0	496
53	0
0	847
0	847
0	846
0	752
1954	0
377	3654
0	3654
12	798
0	798
0	15
8	15
0	183
0	173
0	173
0	178
0	2389
0	2379
0	2379
0	2384
3	790
0	790
3	40
0	40
31	8
0	115
0	116
0	107
0	103
0	116
0	96
0	116
0	112
0	93
0	26
24	3337
1	3337
0	1168
0	1168
0	1043
0	1087
20	2550
0	2543
0	2550
0	1
0	1
0	1
0	1
0	172
11	209
0	209
0	182
0	161
0	2417
0	2054
0	1130
0	767
0	641
0	638
1	641
1915	0
3	0
932	0
196	131
0	131
4	301
0	301
0	119
0	341
0	345
0	345
0	345
0	345
0	345
0	344
0	344
0	337
0	345
0	345
0	337
0	345
0	344
10	0
6	25
0	25
0	44
0	44
0	33
8	0
18	469
0	469
4	0
2424	0
29	1
2974	0
13	1
2	0
0	0
0	0
0	0
142	0
0	25
0	25
0	25
73	0
244	3683
0	3683
1	854
0	838
0	803
0	854
0	827
0	853
0	854
0	853
0	824
0	847
0	802
0	526
76	0
7875	0
1093	0
114	11
1	1242
0	1242
0	1240
0	416
0	398
0	419
0	399
0	396
0	406
0	399
0	399
0	419
0	414
0	404
0	396
0	401
0	0
0	0
1	28
0	28
0	2454
0	2379
4	326
0	326
10	0
0	759
0	759
0	759
75	757
1	0
0	3341
0	3225
0	3225
0	3225
0	3225
0	3225
0	3223
108	3287
0	3404
14	867
20	867
0	259
0	791
0	0
5	373
839	373
0	2249
0	2249
2	2122
0	19677
6	19969
0	19912
0	19920
0	19917
0	19956
0	19916
0	19909
0	19923
0	19823
0	19825
0	19909
0	19910
0	19969
0	3241
6	3241
1925	2501
0	1278
3796	0
0	1164
0	1167
0	1169
0	1170
0	1162
0	1170
0	1165
0	1147
0	1159
0	1163
0	1170
0	1170
0	1164
0	1170
0	1169
0	1171
0	1170
0	1162
0	1170
0	1170
0	1162
0	1132
1	1171
0	1169
0	1168
0	1144
0	1162
0	1159
0	1162
0	1164
951	0
3059	26
0	178
58	178
5	0
0	7
1	8
0	7
0	0
1	19
49	42
52	2
0	1045
0	1045
0	1037
0	1027
0	1035
0	1029
0	1029
0	1045
0	1039
0	1045
2	951
0	122
15	122
0	1752
0	1680
0	1745
0	1752
14	0
0	353
0	1005
0	521
0	837
0	3351
0	2374
21	3351
0	3351
1128	0
0	5827
0	5827
0	5275
0	4
0	4
101	2123
1	726
0	2088
0	2123
0	1999
4	0
0	50
17	50
14	0
0	1723
0	295
1	1652
0	1666
1	1744
0	1666
189	21
52	0
0	2566
541	2566
0	1190
4	1190
0	1182
2	0
1	0
150	864
759	864
0	5283
0	5278
0	5283
0	5283
7	1984
0	1973
0	5681
0	5670
0	2900
0	3386
0	857
0	3627
0	3638
0	3900
8	3900
0	0
0	1027
0	1010
0	968
0	842
0	950
0	1027
0	765
0	1018
25	0
0	0
0	0
30	5
0	0
5372	0
28	735
0	735
3	0
2	0
0	220
0	218
0	215
0	213
0	818
0	816
0	813
0	811
16	0
0	3
0	3
0	3
0	3
0	3
2	230
51	230
17	41
0	41
2	0
3	0
0	84
1	84
1143	1304
0	1304
1	3
335	1925
0	1925
5	1
2268	0
36	3
2628	0
2	0
6	1750
0	1747
0	1750
0	1748
0	1750
2	1581
231	7
2409	0
6	195
0	195
9	1944
0	1346
0	1944
0	1944
0	261
0	261
34	1379
0	1379
18	0
1	0
315	0
0	1
0	1
613	0
0	88
0	76
0	88
44	0
35	7
20	472
0	472
0	0
0	618
0	589
0	563
0	614
0	616
0	912
0	877
0	906
0	851
0	902
0	904
7	912
19	275
1047	0
342	0
1	0
0	6
0	6
0	6
0	3
1	3
7	296
0	296
311	204
0	204
36	909
0	909
0	5
0	5
1	922
0	1803
82	1632
0	668
0	1728
353	1843
0	1708
0	1748
0	1633
28	0
0	404
0	402
4	404
3	0
0	936
0	936
0	936
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
37	0
0	995
0	871
0	906
0	997
0	997
0	869
0	802
0	0
6	0
105	1258
0	1258
0	1200
0	1189
0	1191
0	1184
0	1192
0	1168
0	1189
0	1191
0	1200
0	1205
0	1191
0	1191
0	1203
0	1191
0	1200
0	1189
0	1188
0	1173
0	1191
0	1203
0	1203
0	1190
0	1190
0	1203
0	1191
0	1205
0	1189
0	1200
0	1191
0	1200
0	1203
0	715
0	722
0	708
0	713
0	722
0	722
165	0
1031	0
69	0
1	0
0	0
2160	19
0	19
4732	0
1	823
0	834
0	834
0	478
0	478
0	365
0	317
0	0
247	989
10	989
152	2480
690	2480
2145	0
329	0
17	1548
0	1529
0	1542
0	1534
0	1548
0	1548
3	0
4	2528
0	2528
0	2406
0	2513
155	2360
0	2360
0	551
1	551
0	4078
0	4075
0	4075
0	4077
0	4075
0	4022
0	4077
0	4077
0	926
0	923
0	923
0	925
0	923
0	879
0	925
0	925
0	3343
0	2456
1276	0
1144	22
55	0
22	77
0	2
0	2
987	0
0	6698
0	6698
0	6698
0	6698
0	5296
837	92
0	92
1765	898
6	898
1584	0
0	1311
0	1293
0	1164
0	1146
0	968
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	22
0	21
5	0
1	0
61	1068
0	1068
27	0
0	525
0	525
0	521
0	525
0	525
0	515
0	525
0	53
0	53
185	568
0	568
32	0
0	244
13	244
0	0
6	11
0	11
1	0
14	1958
0	1958
0	1689
3013	0
4262	0
89	1
0	1111
0	1111
0	4437
0	4434
1	4457
0	4391
0	4457
0	4395
0	4456
0	4416
0	4419
2302	0
117	0
0	2234
0	2225
0	2020
0	1984
0	2234
0	2227
0	2234
1	2234
4	1924
0	1924
3	0
22	0
496	0
66	0
43	541
0	541
3	5
0	5
5	2
1	0
0	2870
0	2698
0	2724
0	2882
0	2881
0	2882
0	2807
0	2878
0	2878
0	2881
0	2854
0	2854
0	2847
1	931
0	931
16	331
0	331
1237	0
8	0
253	0
2	1
0	1808
0	1808
0	1809
0	1808
0	1808
0	1808
0	1809
1	237
0	237
0	237
5	17
0	15
5	0
381	675
0	670
0	599
0	675
4	0
6	0
9	3
81	0
0	2
0	2
159	0
88	0
75	0
0	149
0	149
0	0
0	0
0	0
11	13
0	13
1	0
6	0
41	0
0	0
0	10
0	10
0	10
21	0
153	0
11	2250
0	2250
0	0
270	5
0	0
0	0
0	0
0	0
5	1
0	0
0	683
0	680
0	685
0	685
5	686
0	15558
0	43567
0	43164
0	39484
0	38827
0	40871
0	18005
0	19641
0	15304
0	15961
0	41125
0	20044
0	17602
0	19387
0	42910
0	39081
0	41528
5	0
0	306
0	305
0	302
0	301
4	0
0	9
0	7
0	9
0	0
0	38
0	39
0	38
0	39
0	32
0	32
0	34
0	33
0	38
0	35
0	34
0	35
1	24
0	24
0	39
0	39
0	39
0	39
0	33
0	33
0	34
0	33
0	39
0	34
0	34
0	35
0	31
0	38
0	394
21	394
925	694
0	290
0	290
0	265
51	17
0	168
0	168
0	143
795	0
3	1385
0	1376
0	1385
0	1375
6	395
45	483
0	483
0	477
5	232
0	207
0	152
0	205
0	209
0	209
39	15
0	15
0	877
2	829
0	877
0	877
0	877
0	877
0	877
155	0
0	559
0	578
0	578
0	578
6	578
47	391
0	390
2016	6
21	0
3	860
