UniqueCount	AmbigCount
0	4560
0	3990
1	4888
0	4186
0	131
0	20
0	20
1	0
6	90
0	53
0	52
0	53
0	53
113	14
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	38
43	46
17	0
1	0
0	0
0	0
29	210
83	210
2	0
806	6
92	41
10	0
53	1
1028	0
59	126
66	20
8	93
0	115
42	23
571	11
1	2
4	0
38	12
78	6
251	540
0	535
6	510
51	442
26	1
189	65
0	65
4	7
13	0
0	0
0	0
5438	0
97	40
151	41
17	6
0	14
1	14
11	126
0	122
174	0
128	0
189	0
247	2
0	7
0	7
0	24
0	24
284	0
21	209
0	187
0	187
0	590
0	542
0	589
0	592
0	592
0	588
0	585
0	521
0	546
0	504
1	502
0	520
0	547
0	550
0	550
0	546
0	543
0	506
128	115
0	115
0	0
0	0
0	0
5	17
0	0
183	0
1	3
0	3
0	3
1	0
57	0
2	169
0	168
0	167
9	168
263	134
129	0
4	0
450	95
0	7
0	7
0	30
0	30
0	36
14	36
188	183
51	18
0	24
63	137
162	316
74	3
6	17
5	0
522	3
0	1
18	127
0	127
0	109
0	104
0	90
15	36
2	36
0	281
69	37
1107	0
37	37
0	823
0	815
4	793
2	823
0	823
2089	0
10	0
0	0
7	1539
0	1539
0	1517
0	1534
0	94
0	94
41	9
14	76
0	76
40	223
0	31
0	31
15	0
1089	0
555	0
8	670
0	670
32	0
168	1025
0	1025
407	6478
0	6478
0	248
0	248
0	248
0	248
0	248
0	248
40	232
1	181
0	181
0	180
0	179
0	178
0	180
0	154
0	180
0	167
0	174
0	179
0	167
0	177
0	163
0	313
1	313
11	139
0	139
0	124
2	1
24	7076
0	7076
231	0
134	0
0	0
164	0
0	9
6	8
7	2
16	18
3	0
0	0
28	30
213	0
11	0
1	0
36	29
1	0
101	107
0	1
7	1
234	0
0	281
0	281
0	281
0	279
0	271
0	386
0	386
0	386
0	384
0	376
0	290
0	206
178	220
1048	0
0	0
0	0
6	8
7	41
1	41
9	0
22	4
0	105
0	95
0	85
0	75
18	2
33	0
14	139
0	139
0	139
0	10
3	0
4	3
2	0
0	42
0	43
0	24
0	25
4	15
425	0
30	426
0	426
31	10
0	0
222	298
15	57
35	57
35	19
19	0
7	8
3939	0
12	0
2	0
0	437
1	437
41	1805
0	1805
0	0
1	1
0	688
0	671
1	688
0	682
0	439
8	10
42	7750
0	7635
0	7585
0	7617
0	7750
0	7652
0	7697
3	504
0	243
0	504
304	523
0	523
237	6113
1	6113
9	0
4	0
2	54
0	29
0	54
9	32
0	32
30	43
0	29
0	29
19	3
1	0
169	119
1	61
7	0
13	1
0	6
0	5
0	5
0	1
7	2
0	2
2	0
3	1
0	66
0	61
0	45
0	66
0	66
0	66
0	66
0	66
0	66
0	66
45	0
87	386
17	386
5	18
0	12
101	32
22	0
10	64
15	11
16	5
205	0
13	3
1502	56
21	27
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
3	1
2	3
416	43
0	494
0	516
0	340
11	516
0	352
0	293
1	767
0	1653
0	2091
0	2108
0	2089
0	2140
0	1269
0	2105
0	2188
0	2135
3	2196
94	0
4	30
31	8
245	613
17	341
1	38
1	40
24	0
6	0
3	10
90	29
50	95
76	22
1489	3948
0	3516
80	0
45	0
1	39
0	39
12	0
10	71
0	71
0	0
10	18
0	19
0	19
0	1794
3	1794
0	29
0	29
12	731
0	731
0	711
0	718
0	714
0	725
23	0
623	0
110	0
0	112
3	112
537	0
0	0
3508	0
0	2
0	2
0	4
0	4
16	0
3277	0
3	4225
8	4225
9	3748
0	39
0	39
1343	0
5	0
1	209
0	198
0	209
0	25
6	0
169	1917
12	1917
7	3
12956	0
1044	0
0	603
0	603
65	591
0	521
0	591
0	363
48	0
0	226
0	265
0	261
0	236
1	266
0	266
0	265
2	0
74	96
3	37
2	59
0	1490
10	1490
0	1131
0	217
0	217
0	217
0	201
0	217
0	0
4	113
189	125
9	1191
1672	1191
0	726
58	726
127	0
1	0
0	0
3	522
0	522
0	522
23	8
0	866
22	866
0	750
50	152
2	0
4	0
0	0
1	0
1	122
10	122
136	0
0	15799
0	15797
0	15797
18	14069
0	14048
0	13333
0	14465
254	14510
2245	0
0	2289
42	2289
0	413
0	521
0	526
0	415
0	442
0	411
0	444
0	523
0	528
0	417
0	2808
1	2908
2	2913
0	2900
0	2857
23	0
0	367
24	367
28	51
0	51
2	50
7	1009
0	1009
1	777
0	0
6	3929
0	2838
12	4982
0	4967
0	4809
0	4683
0	4775
0	4563
0	4982
0	4980
0	4910
0	4689
0	4892
0	4961
0	4794
0	4788
0	4734
0	4976
0	4719
0	4863
0	4982
0	4857
0	4964
0	4959
0	4919
4	0
1162	0
0	121
0	121
0	108
0	5183
0	5176
0	5153
0	5181
0	5183
0	5180
0	5183
56	4968
0	5374
43	5374
0	4129
474	0
0	162
0	163
0	218
0	219
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
119	998
0	998
0	0
463	0
1029	0
17	624
0	624
0	2
14	180
115	178
0	0
6	0
1380	24
23	1421
0	1421
12	19
0	19
43	34
1840	0
0	32
0	110
0	144
0	35
0	69
0	0
1	1
4	0
2	0
2	1004
0	888
0	985
0	1003
0	1004
0	691
1	255
0	255
0	224
0	199
1	61
0	61
66	5
0	5
60	798
0	798
249	0
0	2258
0	2250
0	2254
0	2261
0	2261
0	744
0	728
0	744
1	103
0	103
0	7945
0	8702
0	9202
0	8376
137	9202
18	7886
1	7872
0	7872
0	6894
0	2448
0	2398
0	2354
0	2379
0	2431
0	2357
0	2448
15	5671
0	5658
0	5671
0	4728
3203	3728
1	3728
83	160
0	0
2317	0
63	172
0	172
0	5599
0	5166
0	5498
0	5466
0	5464
0	5529
0	5451
0	5491
0	5426
0	5449
0	5489
0	5487
0	5458
0	5657
0	5460
0	5458
0	5458
0	5657
0	5457
0	5400
0	5657
0	5448
0	5288
0	5460
0	5658
0	5445
0	5651
0	5657
0	10042
0	9965
0	9394
0	9846
0	10043
0	9811
0	9809
0	9880
0	9785
0	9837
0	9750
0	9783
0	9835
0	9833
0	9795
0	10035
0	9805
0	9797
0	9797
0	10035
0	9794
0	9721
0	10035
0	9782
0	9569
0	9805
0	10036
0	10036
0	10037
0	9779
0	10029
0	10035
0	8020
0	7955
0	7522
0	7854
0	8021
0	7822
0	7820
0	7885
0	7807
0	7847
0	7782
0	7805
0	7845
0	7843
0	7814
0	8013
0	7816
0	7814
0	7814
0	8013
0	7813
0	7756
0	8013
0	7804
0	7644
0	7816
0	8014
0	8014
0	8015
0	7801
0	8007
0	8013
0	7609
0	7038
0	7490
0	7455
0	7453
0	7524
0	7429
0	7481
0	7394
0	7427
0	7479
0	7477
0	7439
0	7679
0	7449
0	7441
0	7441
0	7679
0	7438
0	7365
0	7679
0	7426
0	7213
0	7449
0	7680
0	7423
0	7673
0	7679
63	426
2	426
112	2774
0	2774
0	75
0	44
0	75
1	75
0	228
671	228
3	1551
0	1551
0	3
0	3
0	0
0	0
1277	0
0	45
0	45
2	976
0	976
27	2048
0	2043
250	0
0	447
0	414
0	439
0	444
0	437
0	406
0	235
0	141
0	402
0	447
0	438
0	438
0	447
0	447
0	413
0	415
0	425
0	376
0	428
0	387
0	422
1	447
1683	0
2	8
0	1
0	1
23	18124
1	17723
0	10169
0	7047
0	18124
545	0
86	0
40	0
6	0
31	0
0	23
0	23
0	23
0	23
0	23
0	23
12	0
0	599
0	599
0	598
0	600
0	601
0	599
0	601
0	599
0	599
0	599
0	599
0	599
0	783
0	751
0	788
0	763
0	783
0	783
0	784
0	786
0	721
0	731
1	0
0	1765
0	1804
0	1799
0	475
0	1814
0	1650
0	1615
0	1790
0	1417
0	1817
0	1501
0	1488
0	1334
0	1597
0	1337
0	1667
0	1385
0	1451
0	1645
0	1600
0	1651
0	1622
0	1664
0	1767
0	1663
0	1705
0	1371
0	1612
0	1573
0	1680
0	1643
0	1682
0	1327
0	1371
0	1831
0	1829
0	1583
0	1618
0	1590
0	1565
0	1349
0	1623
0	1507
0	1402
0	1583
0	1407
0	1509
0	1646
0	1682
0	1345
0	1449
0	1803
0	1697
0	1812
0	1609
0	1298
0	1600
0	1413
0	1739
0	1814
0	1832
0	1566
0	1742
0	1639
0	1176
0	1812
0	1366
0	1832
0	1609
0	1623
0	1685
0	1657
0	1599
0	1814
0	1633
0	1608
0	1824
0	1605
0	1610
0	1343
0	1681
0	1828
0	1347
0	1620
0	1801
0	1810
0	1615
0	1674
0	1613
0	1472
0	1713
0	1680
0	1734
0	1604
0	1513
0	420
0	0
23	0
22	2012
0	2012
0	1764
0	1521
0	1585
0	1642
0	1966
0	1716
0	1977
0	1977
0	1975
0	1979
0	1978
0	1695
0	1977
0	1916
0	1976
0	1768
0	1986
0	1854
0	1981
0	1758
0	1977
0	1529
0	1589
0	1977
0	1680
0	1852
0	1685
0	1979
0	1945
0	1597
0	1554
0	1849
1	1255
0	587
0	572
0	607
0	606
6	607
0	558
0	1277
0	1270
0	1248
0	1278
0	1269
0	1269
0	1286
0	1270
0	1268
0	1271
0	1268
0	1269
0	1268
0	1257
1	1294
0	1269
0	1283
0	1261
0	1283
0	1274
0	1294
0	1287
0	1286
0	1271
0	1286
0	1269
0	1284
0	4761
339	4761
210	309
0	309
4	10
0	414
1	367
0	414
0	0
14	0
164	21
0	21
0	465
336	497
39	948
0	948
0	768
5	928
1	925
951	26
7	29
0	6
0	6
11380	0
0	83
0	82
0	72
0	83
0	0
77	0
13	34
0	710
0	710
2	293
0	264
0	283
0	286
0	293
0	286
0	286
0	286
0	293
8	0
66	0
45	6
51	0
30	60
0	60
430	1403
0	1403
290	0
1	0
3	3
0	193
0	193
0	0
6	246
0	246
34	811
0	811
234	0
0	58
87	58
0	1
9	22
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	84
0	84
123	49
1	304
0	304
5	262
0	236
0	262
1340	19
0	0
8	0
1	5
0	1
0	5
0	5
16	0
2	0
18	0
0	3
0	3
229	471
0	471
0	20
0	20
7	0
1	0
1	3173
61	3173
40	0
0	1
2	179
0	174
0	179
0	179
0	179
0	178
0	173
0	168
0	179
0	179
0	173
0	165
112	43
2	0
0	220
4	181
0	170
22	1708
0	0
0	1707
0	1575
0	1613
0	1818
0	1818
0	1786
0	1811
0	1811
0	1781
0	1771
0	1761
0	1812
0	1747
0	1810
0	1812
0	1812
0	1786
0	1786
0	1814
0	1810
1521	7173
0	7145
0	7173
315	1537
0	1537
0	706
4	706
3	685
0	731
13	742
0	735
0	738
0	742
0	6
0	6
0	844
0	0
0	826
2	844
0	828
0	823
0	792
0	211
0	15104
2	15695
0	15854
0	15854
0	314
17	428
0	428
77	0
71	6924
1	6924
44	374
0	374
3	15
0	15
1646	0
1	110
0	110
0	110
1005	0
34	231
0	190
0	231
0	569
2	595
0	595
0	587
0	529
3	398
224	0
0	2416
0	2334
0	2434
0	2352
62	2772
0	2772
2	0
28	627
0	627
4410	0
13	0
6	0
26	0
0	227
0	227
0	227
0	227
19	76
0	76
0	10
0	10
0	5
9	0
19	10
228	7
0	150
0	153
0	153
0	153
0	153
7933	8811
0	8811
316	1
2	0
0	0
1	14
0	16
0	16
0	16
0	15
0	0
0	0
0	1463
0	1766
12	1766
2	0
2	2803
0	2148
0	2129
0	2609
36	2829
0	2829
3	96
1	96
8	250
0	250
0	246
0	149
3	0
0	51
0	49
0	47
0	55
0	49
1	55
0	48
0	0
16	0
170	0
7	785
3	142
0	47
0	142
0	31
0	784
0	0
0	0
2733	0
337	2253
0	2133
0	2135
0	2253
0	2142
0	2144
0	1512
0	2173
0	2138
14	39
37	14
1882	210
0	0
0	0
0	0
1	65
1	65
4	4
0	8
0	8
0	6
0	1167
0	1145
0	1159
0	1167
6	0
22	1742
0	1742
2	0
8	1
4294	1
553	12561
222	12678
0	12678
2	12562
36	9046
5	27
0	4
0	27
609	713
4	329
0	329
0	322
1	118
2276	0
0	55
0	55
17	2475
0	2460
0	2461
0	2475
0	1783
0	1783
48	927
0	927
0	917
1	574
0	0
125	515
0	515
0	31
0	31
27	281
0	281
1	0
0	5
0	1224
189	1227
0	1000
0	984
0	1000
7	962
0	360
31	5
0	0
52	131
0	131
19	0
1311	63
3	706
0	706
0	905
0	922
0	880
20	922
0	918
0	921
64	2769
0	2769
0	1686
0	2100
14	2397
0	2397
9	1095
0	863
0	1095
0	727
0	1066
11	1666
0	1652
0	1593
0	1666
0	1662
683	0
0	1048
0	1048
0	1048
0	1049
10	1060
0	1060
0	1043
120	0
72	15
0	321
4	321
0	320
1	0
1661	0
3750	0
0	259
0	259
4449	0
0	1600
39	8
220	0
36	0
0	235
0	235
0	235
14	0
0	208
0	206
0	210
0	208
0	208
0	205
0	211
0	220
0	207
0	206
0	196
0	208
0	208
0	202
0	199
0	220
0	204
0	196
0	201
0	218
0	215
0	211
0	207
0	208
0	209
0	199
0	219
0	200
0	208
0	200
0	208
0	196
0	196
0	220
0	198
0	196
0	219
0	208
0	207
0	197
0	200
0	217
0	196
0	215
0	214
0	206
0	196
0	199
0	215
8	74
10	1945
0	1945
0	4282
0	4282
0	522
1	433
0	433
0	417
0	418
0	419
0	433
0	418
1	395
13	195
0	81
50	81
22	0
0	32
2	32
0	293
0	291
0	293
0	291
0	291
0	291
42	0
152	2127
0	2127
57	2774
0	2725
0	2689
0	2774
0	2564
0	2151
0	2071
0	2055
1	2151
0	207
0	213
0	213
21	0
1	7
1	7
204	26
0	6635
0	6885
26	6885
1	6508
0	5
0	5
0	226
0	224
2	226
664	0
1	39671
301	39671
0	34575
0	425
0	433
0	426
19	433
0	562
0	555
3	0
89	1438
0	1438
2151	0
136	2155
0	2155
0	1996
0	26820
0	32279
297	32958
0	29452
0	25388
0	26198
0	29561
0	25245
0	3777
0	7664
2	8343
0	5563
0	3008
0	3450
0	5642
0	2940
6	0
6	45
0	40
0	45
0	0
32	359
35	359
40	4
15	0
83	8
58	43
1914	3874
0	3874
0	2734
0	0
0	0
1971	0
0	12
0	11
0	12
0	2503
0	2409
0	2344
0	2502
0	2441
1	2505
0	2505
0	2505
0	2499
0	2355
0	2498
0	2493
0	2498
0	2490
0	2456
0	2471
0	2503
0	2498
0	2505
0	2499
0	2503
0	2495
0	2500
0	2485
0	2504
0	2504
0	2466
0	2424
0	2339
0	2434
0	2274
0	2433
0	2371
0	2436
0	2430
0	2285
0	2429
0	2429
0	2420
0	2386
0	2401
0	2434
0	2429
0	2430
0	2434
0	2426
0	2431
0	2415
0	2435
0	2435
0	2396
1008	0
98	146
0	146
0	224
0	226
1	226
0	166
0	1192
0	1192
0	1191
2	1211
0	1104
0	1192
0	1211
0	208
978	0
1464	0
32	1568
0	1568
0	944
2	944
26	0
0	5
3	5
1	0
1	1294
0	1294
0	1294
59	3985
0	3806
0	3985
1423	0
8	1322
0	1322
0	3256
6	2915
2	3256
0	1958
0	22
0	3
0	3
0	3
3	0
0	0
13	5
16	1
0	0
0	2
11	9
0	8
145	1
0	2
0	60
0	60
1547	0
9	0
161	0
0	15
3	15
19	40
0	0
73	0
72	0
1	63
0	63
9	140
0	138
0	102
5	0
0	367
0	347
0	349
0	357
0	366
0	367
0	34
0	33
0	34
1	30
0	0
202	0
0	0
0	0
194	54
0	54
84	3
133	1012
0	1012
0	748
1204	646
8	0
180	2542
2	2542
28	2056
0	1510
0	2539
0	1
0	1
0	1
228	0
4	0
0	0
10	0
0	7
0	7
0	7
0	7
0	7
5	0
1	86
0	86
2	44
0	44
0	2859
13	2859
36	0
0	218
5	226
0	175
711	0
0	1565
0	1697
0	1641
23	1697
3	0
0	22
0	15
0	2598
0	2521
0	2502
0	2599
12	2599
0	2584
0	56
0	3764
0	3085
0	3715
0	3346
3	3764
4	1465
13	24
4164	0
1	890
21	890
0	4
0	4
0	4
0	391
36	610
0	610
0	521
13	6
28	149
0	149
160	0
0	941
0	669
0	674
0	938
0	829
0	938
0	829
0	935
0	921
0	924
0	802
0	938
0	915
0	935
0	924
0	938
0	478
0	818
0	829
0	816
0	829
0	935
0	936
0	836
0	924
1	2259
0	1987
0	1992
0	2256
0	2147
0	2256
0	2147
0	2253
0	2239
0	2242
0	2120
0	2256
0	2233
0	2253
0	2242
0	2256
0	1796
0	2136
0	2147
0	2134
0	2147
0	2253
0	2254
0	2154
0	2242
0	13
0	13
0	13
0	2472
0	2469
0	2447
0	2427
0	2429
0	2374
0	2447
0	503
0	500
0	478
0	458
0	460
0	407
0	478
270	13
0	13
1	632
0	628
0	632
0	618
0	622
0	618
0	622
0	618
0	5304
0	5161
0	5294
0	5296
0	5294
0	5294
0	5290
0	5294
0	5296
0	5294
0	5307
0	5307
0	5140
0	5227
0	5080
0	5295
0	5307
0	5307
0	5307
0	5295
0	5307
0	5095
0	5295
0	5307
0	5261
0	5300
0	5296
0	5270
0	5304
0	5294
0	5250
0	5170
0	5296
96	0
16	542
0	542
8	0
1025	0
24	426
0	414
0	426
0	55
0	54
0	55
0	55
0	55
0	2322
0	2322
0	2321
0	2321
0	2322
0	2322
0	2257
75	2298
0	1492
0	1689
0	1680
0	2298
0	1878
0	1488
0	1534
0	1309
0	291
0	0
0	292
0	289
3	292
0	847
0	847
0	847
1	847
0	783
1	731
225	0
0	8161
0	8120
1	8277
0	8277
3	274
0	274
0	263
0	46
46	2320
0	2320
0	1941
101	550
0	550
0	391
7	439
0	439
12	2155
64	2157
0	2140
0	751
3	2075
1	923
0	1690
0	366
1	343
0	343
0	343
238	1373
2	1408
0	1296
0	1267
0	1413
0	1413
0	1412
0	1411
0	1412
43	10
3	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
173	0
0	4
342	0
0	321
0	321
0	252
17	8
10	475
0	475
1	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3307
0	338
0	3297
0	3298
0	3292
0	3292
0	3297
0	3288
2	3307
0	3297
0	3297
0	3298
0	3298
0	3298
0	1678
0	3163
0	3298
0	3297
0	3296
0	3297
0	3298
0	3292
0	1683
0	3297
0	2482
0	2491
0	2598
0	2607
0	2391
0	0
0	0
3	9458
20	9991
0	9991
1	9451
0	9
4	9
17	10
0	7
0	0
1	27
0	22
0	27
0	20
0	18
0	27
0	4
0	1
21	0
7	0
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	11
0	7
0	398
0	380
0	302
0	356
0	391
0	307
0	465
0	447
0	369
0	423
0	458
0	374
0	345
0	278
12	1
46	3
0	786
24	834
0	834
0	406
0	400
0	395
0	381
0	397
0	407
0	539
0	533
0	528
0	514
0	530
0	540
65	1189
0	579
25	330
0	1397
0	1301
0	1378
0	1413
0	1415
0	1414
0	1350
0	1383
0	1194
0	1383
0	1322
0	1191
0	1415
0	1380
0	1410
0	1327
0	1357
0	354
1	3096
0	3087
0	3095
0	3087
0	3095
0	3077
0	3071
0	3095
0	3095
0	3095
0	3096
2	1296
0	686
0	276
0	75
0	71
0	67
2	75
1	1
0	1
0	145
0	144
0	151
0	146
0	144
0	151
0	144
0	144
0	144
0	150
0	144
0	150
0	138
644	0
211	1308
0	0
301	0
0	0
0	0
17	0
115	0
6	0
0	0
0	44
0	28
0	33
0	44
0	29
6	0
118	0
1	828
19	829
0	829
0	323
312	0
15	2263
0	2263
3	0
7335	0
0	912
0	893
0	884
0	912
1	0
0	289
0	284
20	289
0	1163
0	1158
0	1153
0	1163
0	1153
0	1162
0	1163
0	1163
0	1163
0	1163
14	0
0	0
5052	0
0	2972
6	2972
0	56
0	55
0	55
0	56
0	365
1	365
0	206
4	206
552	124
16	159
0	159
23	2
0	2
1902	0
18	0
0	2
0	2
0	2
0	2
3	4
0	0
19	16
0	16
0	369
0	347
4	405
0	400
0	404
0	405
0	405
2	0
15	0
2	608
0	608
3	523
0	0
0	8
0	8
3	0
4224	0
5	592
0	592
0	2
3472	0
3	0
0	1163
33	1628
0	1628
0	398
20	398
14	0
27	14
10	34
0	32
0	32
0	31
1	478
0	478
0	478
3	2193
0	2125
0	2193
0	2041
0	2094
0	2031
0	2112
0	2114
0	2091
0	2042
0	2098
2331	0
0	24
1	24
151	3883
1	4676
3	4676
72	53
2	11
3163	0
19	256
1	256
34	4855
0	4855
0	4718
0	4701
0	4543
1	4543
11	0
0	376
0	376
0	449
0	449
0	388
0	326
1792	159
500	0
1	0
3364	0
0	321
0	321
2	2529
0	2529
0	2523
0	2529
0	2529
0	2331
0	2460
0	2529
0	2529
0	2529
25	72
0	72
16	2677
1266	2677
2685	18
1677	133
0	121
0	133
22	0
8	206
1	206
0	126
0	157
0	126
110	1097
0	1097
0	1668
0	1761
0	1761
0	1761
9	1751
1	1751
0	539
0	539
0	0
0	488
0	204
0	59
0	204
0	204
0	204
0	151
0	204
0	1088
5	1209
0	1209
0	2712
0	2473
0	2581
0	2712
0	2600
0	2712
0	2478
10	76
0	76
10	108
0	108
0	102
0	105
110	0
23	0
19	2
0	1047
128	1047
0	0
0	11
0	11
0	3
0	1
0	1
0	1
1	0
42	3
0	597
4	597
0	508
0	0
50	36
0	36
0	36
0	36
10	0
7	0
0	4
0	4
0	4
0	4
0	4
0	4
1	27
0	3
0	3
0	3
25	0
3	0
0	74
0	74
0	74
441	0
0	4067
226	4067
267	1433
1	1422
5	1431
8	2
385	0
18	20
212	0
65	46
3787	0
295	0
5	0
563	0
180	12
326	2
784	0
35	0
0	101
0	101
0	1
5	1
1000	0
114	0
0	26
0	26
0	26
0	36
0	36
0	0
0	0
122	0
0	42
0	42
0	42
0	42
32	2942
0	2927
0	2942
0	2927
0	2936
0	2941
0	2942
0	2942
0	2942
0	2942
0	2933
326	0
5	0
0	243
0	234
0	243
1508	6
0	6
43	20
0	20
15	0
347	1532
0	1532
0	71
859	0
58	4
33	0
132	954
0	942
0	859
0	849
0	954
0	819
0	824
0	844
0	781
0	102
336	102
1120	3039
0	2401
0	3039
0	800
5	800
12	2
0	2
996	0
2477	405
21	0
0	0
2269	0
0	891
0	890
0	891
9	0
1	4
0	36
0	36
0	2
0	2
10	948
0	948
50	0
6	18
0	18
14	8
1	0
2	0
0	271
978	490
2	362
0	490
63	4893
0	4893
12	29
0	29
2	1257
0	1257
16	0
10	0
746	0
0	650
0	661
0	713
0	724
449	1
598	1433
5	1432
0	25
0	25
190	12
142	12
72	0
0	96
17	96
0	231
0	230
0	231
0	2
0	18
0	18
0	82
121	82
0	265
1	265
0	25
0	1885
0	1736
0	1756
0	1886
0	1512
0	1363
0	1383
0	1513
0	912
0	272
0	2469
0	1757
0	2636
0	2632
0	2633
0	2639
3	718
0	692
0	1061
0	1058
0	1058
0	1064
0	89
60	89
0	191
0	184
0	188
0	180
0	185
0	182
0	184
0	183
0	169
0	315
0	308
0	312
0	304
0	309
0	306
0	308
0	307
0	293
0	90
0	214
8	571
0	571
0	571
0	570
0	488
0	649
0	643
0	645
0	649
0	644
0	577
0	649
0	644
0	812
70	812
8	312
0	312
0	309
0	293
0	166
0	165
0	207
3	206
2	1920
0	1528
0	1920
0	1920
0	1892
0	1881
1	797
1	16
0	16
0	15
2	0
204	66
0	66
3	19
5	19
0	19
0	19
9	23
0	14
1274	9
0	0
0	0
0	146
0	146
0	148
0	148
0	128
3	0
2	69
0	69
1047	0
28	2
3	2
15	0
1	0
5	0
38	1
0	256
0	237
0	307
0	288
0	309
0	258
0	178
0	60
2	60
5	0
245	12
6	0
209	19
0	5
0	5
39	0
0	1
0	1
0	1
0	1
0	0
182	1303
0	1303
0	818
0	818
0	818
0	192
0	192
0	192
0	187
0	192
0	219
0	219
0	219
0	214
0	219
0	102
0	102
0	102
0	97
0	102
0	201
0	201
0	201
0	196
0	201
0	111
0	111
0	111
0	106
0	111
0	91
0	91
0	91
0	86
0	91
0	13
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	414
0	414
0	413
12	412
0	344
1787	0
0	0
0	0
1788	0
0	11
0	11
89	0
29	183
0	12
0	183
0	79
0	88
384	0
23	2
7	0
0	95
0	94
0	94
0	91
0	91
0	82
0	81
0	81
0	78
0	78
1837	1677
0	1677
0	1307
58	163
0	135
0	145
0	144
0	123
0	124
0	163
0	120
0	88
0	80
0	141
0	120
0	93
0	4
0	4
0	4
0	4
0	4
0	4
1	342
0	342
18	0
4	1
1390	0
0	0
0	1082
0	1082
0	1071
0	1071
0	956
1	956
245	0
438	0
32	0
639	0
0	1145
0	1090
18	1145
0	1082
2	4916
0	4916
0	4916
0	4916
37	4662
1	7
0	37
2	37
0	7
0	7
538	1
0	6
2	0
4793	3
75	0
0	0
5	0
776	10
0	492
99	492
0	64
3	64
1	78
0	78
0	211
0	211
0	211
12	0
64	418
0	418
0	398
0	407
0	219
4	7
0	7
4756	0
15	11
43	11
1	13
0	13
1799	2
25	482
0	482
0	435
1	0
4	4
0	1385
0	1234
0	1356
0	1334
0	1378
0	1159
0	1381
0	1381
0	1089
0	1089
0	1011
0	1014
0	1089
0	1312
0	1161
0	1283
0	1261
0	1305
0	1086
0	1308
0	1308
0	1016
0	1016
0	938
0	941
0	1016
16	0
142	290
0	217
0	218
156	102
3	0
74	28
641	0
485	0
1607	0
82	0
90	0
32	0
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
30	0
112	269
0	269
0	19
0	19
0	19
0	17
14	0
3	0
0	0
0	1
29	2
0	2
84	0
4	0
2	0
0	0
0	1548
0	1661
0	1485
0	1338
6	1719
0	1435
0	1304
0	1413
0	1498
0	1503
0	1718
0	1250
0	1318
0	1719
0	1332
0	1536
0	1355
0	1578
0	1246
0	1275
0	1280
0	1452
0	1446
0	2136
0	2076
0	2142
0	2145
0	1953
0	2076
2	2145
0	2075
0	1962
0	2123
0	2138
0	2144
0	2140
0	2135
0	1950
0	2076
0	2071
0	1949
0	1153
3	2071
315	4008
2	4008
8	0
0	201
0	179
0	178
0	192
0	192
0	194
0	201
1	201
0	198
0	200
0	193
13	0
5	34
0	34
0	32
715	0
1353	0
1272	485
9	486
4	218
0	934
0	934
0	934
0	934
0	925
0	925
0	925
0	934
0	926
0	933
0	925
0	933
0	925
0	934
0	928
0	925
0	925
0	934
0	934
0	934
0	755
0	755
0	755
0	755
0	746
0	746
0	746
0	755
0	747
0	754
0	746
0	754
0	746
0	755
0	749
0	746
0	746
0	755
0	755
0	755
9	0
0	80
0	80
0	80
0	80
54	0
41	1603
0	1603
1	0
156	453
0	453
23	3339
0	3189
0	3339
4	0
0	2
0	2
27	0
106	0
9	723
0	723
0	0
1024	0
318	3
0	317
0	276
0	286
0	319
0	316
1	322
0	322
0	736
0	717
0	732
0	721
0	724
0	745
0	726
0	745
0	734
0	732
0	734
0	732
0	745
0	732
0	736
0	732
0	720
0	745
0	732
0	745
0	734
1	358
0	221
21	0
0	1054
5	1054
14	0
13	11
0	4
0	4
2	0
42	14
33	2
32	0
0	544
0	561
0	577
0	490
0	569
0	488
1	577
0	574
0	189
28	2776
0	2776
1	0
2	45
1	45
0	40
225	1
11	54
0	54
0	20
1	4316
0	4015
66	6107
0	6107
0	5430
0	156
0	156
0	153
0	292
0	295
18	92
83	111
8	111
0	76
161	23
5	13
16	7
2	933
0	933
0	926
0	0
21	1199
0	1023
0	1150
0	954
0	1199
0	960
15	5
1	0
12	0
1466	0
46	3
1	2
0	2
0	2
0	2
0	1
0	2
116	0
0	23
0	23
0	22
0	8
1	31
0	31
0	0
242	262
0	262
1	790
0	749
0	789
0	787
0	776
0	334
0	311
0	333
0	332
0	323
0	311
6	747
211	777
0	38
0	38
326	0
3	216
0	216
58	43
1114	0
15	0
0	593
279	593
5	9
13	2
0	146
0	146
0	146
101	0
0	1
2	488
