UniqueCount	AmbigCount
0	2005
0	2236
0	2360
0	2360
0	2358
0	2357
0	4449
0	5864
0	5766
0	5505
0	5737
2	5864
0	5864
0	5864
0	5862
0	5861
0	985
0	270
1	270
827	139
4	2030
0	2013
0	2030
4	0
455	5
9	294
0	294
0	0
26	492
2183	492
0	5864
0	5581
6	5864
0	5792
2110	0
152	149
0	276
0	257
0	277
0	258
0	1181
45	1181
0	951
0	624
1	623
0	623
0	619
35	1560
0	1517
0	1560
0	1523
0	1309
0	842
7	1309
0	856
0	8
0	8
0	8
0	8
29	2
1135	0
9	25058
0	23777
0	24374
0	25058
0	24008
0	23678
383	388
0	388
5	3864
0	3371
0	3388
0	614
124	980
0	980
126	3700
0	3700
9	2
186	1157
1	1075
0	1157
0	807
0	590
158	510
0	510
362	1
0	48
0	48
1	964
0	964
0	810
0	1134
28	1134
10	456
0	456
0	662
0	659
0	656
0	662
0	656
0	648
0	628
0	659
2372	0
262	0
0	4271
2	921
3	6184
0	6095
0	5853
0	5792
0	5748
0	7696
0	7607
0	7365
0	7304
0	7260
0	1363
0	1383
0	1392
0	1387
0	1392
0	1374
0	1384
0	1391
0	1237
0	1382
0	1345
0	1390
0	1391
0	1388
0	1244
0	1389
0	1329
0	1392
0	1309
2	0
5	2006
23	2006
1	0
0	1492
0	1492
0	1492
0	807
0	1441
1904	0
0	1
3953	0
67	1195
0	1195
1	472
0	467
0	472
0	37
5	37
12	747
0	747
0	746
0	571
0	695
0	733
2032	0
2	3000
0	2761
0	3000
0	2606
0	2932
0	2976
0	2971
0	2974
0	2996
0	2974
0	2981
0	2968
0	2975
0	2974
0	2975
50	1303
0	1303
81	0
23	0
5	2
0	2
44	0
21	2
1	363
0	361
0	363
9	17
157	7
9	418
1	418
0	2626
10	2626
231	0
46	805
0	706
0	805
121	0
81	533
0	393
0	426
0	533
0	0
0	2
0	3740
0	3675
0	3728
0	3740
0	3724
0	3715
0	3740
0	3739
0	12
0	12
2	0
912	0
0	2307
0	2537
38	2537
0	2206
0	1394
0	1395
0	1393
0	1395
0	1719
0	1717
1	1719
0	1839
0	1457
0	1711
0	1391
0	1137
0	318
74	321
0	321
272	349
0	346
0	353
22	63
16	0
68	709
0	709
768	23
7	1099
0	1099
0	1043
1031	132
164	0
185	63
0	1675
0	1463
2	1533
27	1856
8	1649
7	1754
531	997
0	997
42	0
13	774
23	768
0	774
5	0
0	3
0	3
20	2698
0	2698
0	2674
0	2571
0	2578
0	2674
0	2586
0	33
0	33
0	21
987	84
4	0
1046	0
914	0
549	5
22	0
3	5
137	0
2	1
0	2
0	2
0	2
1	9676
2	4903
0	7809
0	12005
18	12005
181	4
2	1
4	44
839	0
17	3
8	3060
0	3059
0	3025
0	3007
0	3004
0	2965
0	3029
0	3032
0	2956
0	3034
0	3054
0	3059
0	2964
0	2995
0	2946
0	3060
0	0
4	225
0	225
0	198
0	204
0	204
0	203
6	0
0	23
0	23
0	23
0	1145
0	1065
0	1067
19	1145
43	3
0	360
0	383
47	383
40	0
5	75
0	13
3	75
0	27
1	382
0	382
1	351
0	80
37	88
0	12
0	2060
0	2029
0	2060
0	248
0	248
6	1705
1	1794
0	1794
0	3817
0	3817
99	3815
0	3817
0	3817
40	3778
0	154
9	154
6	2411
0	2401
7	2308
0	2420
0	2410
0	1486
1	6
0	6
0	6
0	4
59	44
1	44
4	27
0	31
0	815
0	748
0	767
0	779
0	666
0	843
0	656
0	656
1	843
0	728
0	635
0	662
1110	1
4	1346
0	1299
0	1333
0	1335
0	1346
0	1192
650	4893
2	4356
0	4893
70	197
0	171
0	197
0	509
2	513
0	513
0	4
0	4
0	4
9	693
0	303
1	693
24	472
0	479
0	479
0	1980
0	1271
3	1986
2	1999
0	1999
1	1998
20	4515
0	4515
0	4453
14	5
10	0
0	368
1	368
87	11
8	209
0	209
74	0
49	0
0	0
0	146
0	146
104	1482
35	1482
606	3044
0	3044
0	405
52	405
66	2455
0	2395
0	2455
0	1088
0	966
0	1040
0	1004
13	1088
0	536
0	202
0	805
0	555
0	569
0	531
7	2298
0	2298
0	2250
0	1331
0	1238
0	1066
0	1218
0	1100
0	1060
0	1274
0	1072
3	48
0	48
0	44
1	1566
0	1566
0	1565
0	1542
17	6
189	63
0	317
0	286
0	331
8	335
0	329
0	265
0	335
0	264
0	0
0	0
83	64
3	785
1	812
0	812
197	2411
1	3027
0	1181
0	723
0	3027
0	3006
0	3003
0	3009
0	3005
169	755
0	755
0	38
0	36
0	38
0	38
0	36
2217	0
9	1474
0	1472
0	1474
46	1066
2	1053
472	0
3813	79
1	844
0	844
0	809
0	844
0	840
2	155
2	46
0	19
1	46
141	3643
1	3643
0	3467
0	1012
0	1012
1806	6
0	888
156	888
0	884
1	693
0	546
0	636
0	627
0	559
0	2942
0	2931
173	2942
32	0
0	235
1	235
54	0
1	3
1128	0
1651	2474
0	2474
882	0
8526	0
0	2359
0	2352
0	2361
0	2357
0	2361
0	2359
0	2346
0	2353
1	2361
0	2323
0	2228
1422	0
0	45
0	45
0	45
28	987
448	1018
0	513
0	505
0	598
0	600
0	413
6	718
0	628
0	620
0	715
0	718
0	528
2297	0
150	6
93	0
0	959
0	959
0	959
0	670
27	0
0	530
15	530
223	3136
0	3136
2	0
0	1028
9	1028
3	1026
0	0
13	0
43	63
0	63
0	61
0	4632
0	4632
0	4634
0	4634
0	4634
0	634
0	634
0	1
0	1110
0	995
0	1088
0	2840
0	2598
0	2840
0	2767
0	2763
0	2762
0	2840
0	2782
0	2840
0	2762
0	2840
0	2840
0	2762
0	2821
0	2781
4	555
24	0
185	1692
0	1692
85	1121
0	2659
0	2545
6	2659
0	1868
14	1868
0	1271
361	0
209	0
11	0
0	371
0	394
2	394
0	389
0	384
1	4
0	4
208	258
0	258
0	4346
0	3449
0	4369
0	3139
0	3427
0	15329
0	14425
0	15352
0	14111
0	14402
0	4355
0	3458
0	4378
0	3148
0	3436
6	0
0	2231
20	2231
296	2396
0	2396
0	0
0	1100
11	1093
8	1023
0	1578
0	400
1	1605
2	2905
0	2657
0	2902
0	2905
0	2170
0	2648
0	2070
0	2905
0	2379
0	2905
0	2692
0	2905
0	2180
0	2895
0	2905
0	2905
0	2905
0	2035
0	2905
0	2905
0	2904
140	6924
0	6924
0	6491
0	266
0	265
0	163
0	162
0	76
0	146
0	655
1	655
3	749
0	737
0	749
0	650
0	650
1427	0
0	1326
0	2001
0	1964
0	1865
0	2002
0	1816
0	1741
0	2459
0	2360
0	2497
0	2311
0	2236
0	1536
0	1268
1	3
0	448
2	448
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	137
0	137
0	39
571	0
0	28
0	28
1	28
0	3063
0	3063
0	3724
0	3724
0	3718
0	3700
0	3703
0	3643
0	3638
0	3649
0	3665
0	3713
0	3706
0	3429
0	3603
0	3591
0	3707
0	3707
0	3719
0	3707
0	3714
215	2945
0	2945
1	2566
5	3
0	3
2	261
0	261
0	258
0	3
0	3
3	0
906	0
0	0
1	3128
0	3128
0	2893
0	3119
0	1492
0	1492
0	1183
0	2869
0	2817
5	2869
0	2855
0	2783
0	2783
3428	0
0	1896
0	1673
0	1756
0	1718
0	1894
0	1896
0	1894
0	1900
0	1894
0	1900
0	1894
0	1900
0	1894
6	552
0	552
0	157
0	389
4466	0
0	294
114	294
0	294
38	234
0	87
0	234
12	18
0	18
14	0
3	272
1	272
44	2
5	1395
0	1395
0	919
1	1
2	790
0	790
0	5423
0	5409
370	5423
58	401
0	401
1	5993
0	5973
0	5984
0	5993
0	903
23	1009
0	1009
117	1090
9	2
0	5559
2	5328
0	6318
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	6
197	0
0	0
0	0
710	129
1756	129
728	0
4	1274
0	1274
0	1264
0	1264
0	1267
157	70
0	299
0	296
2	299
0	270
1	221
0	249
0	249
0	247
0	228
0	239
6	0
0	3584
0	3573
0	3557
0	3470
0	3557
0	3554
0	3561
0	3546
0	3475
0	3557
0	3557
0	3584
0	3543
0	3550
0	3552
0	3573
0	3560
0	3555
0	3491
188	0
1	7
0	390
28	841
0	837
0	834
0	847
2	495
1	495
48	2595
0	2337
0	2546
0	2503
0	2595
0	2335
0	195
0	2677
0	2660
0	2588
12	2677
1	2470
1989	6171
1	6171
3	4942
991	0
241	0
179	8080
0	8080
0	7479
37	431
8	416
0	431
0	3023
154	3023
33	20
65	44
0	44
0	4
0	4
0	4
0	4
890	1397
0	1397
0	660
0	576
3	1
0	2
3	1044
2	1196
28	1255
0	1255
2	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	0
20	417
0	395
0	417
0	368
3	4838
0	5308
0	5188
0	5270
0	5279
0	5279
0	5279
0	5279
0	5279
0	5263
0	5279
6	3025
17	2247
63	6168
0	6048
1	651
0	651
4	882
0	882
0	767
0	757
0	0
0	523
0	652
0	652
0	754
50	2795
0	210
5	210
0	1
2	3
484	0
0	131
0	94
0	96
0	222
0	210
0	233
0	208
0	214
0	208
0	233
0	247
1	247
0	222
17	82
0	82
0	4330
0	4330
0	4322
2	3
1	34994
46	34994
0	97
13	0
0	423
0	423
177	0
428	0
0	14
0	14
0	14
6	503
0	503
0	369
0	401
0	155
0	328
120	2206
1	2206
0	2769
0	2777
0	2770
0	2770
0	2768
0	2770
0	2768
0	2771
10	2777
0	2639
1	2652
0	2150
0	463
0	257
20	463
12	72
14	72
2	72
0	72
88	2166
0	2153
0	2166
0	2113
0	2048
0	1787
31	691
10	685
0	16
0	115
1756	0
5911	0
0	387
0	387
0	388
0	336
0	213
0	386
0	387
0	383
0	388
0	215
0	388
0	387
0	386
0	214
0	387
0	388
0	386
366	174
0	172
0	0
12	1302
0	1302
0	1296
0	1631
0	1641
0	1641
0	1641
0	1641
667	17
4	921
47	938
0	739
0	1597
414	1597
0	3
0	3
3003	0
245	76
0	11
0	0
2526	0
35	1081
0	1076
0	1081
0	2007
84	2007
23	378
1	372
0	378
0	1957
39	2021
0	2021
3	0
31	2651
0	2580
0	2165
0	2165
0	2467
0	847
0	2396
0	331
0	329
0	330
0	331
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	329
0	2714
0	2710
0	2711
0	2714
0	2710
0	2710
0	2710
0	2710
0	2710
0	2710
0	2710
0	2710
0	1146
0	632
0	149
0	19
0	18
0	30
0	49
0	28
0	2306
0	1516
0	1633
0	1950
0	1615
407	4122
0	2887
0	2604
0	2651
0	2612
0	2615
0	4122
0	2780
0	2853
0	2500
0	2827
1	2035
0	2699
0	2583
0	2431
0	2379
0	2591
0	2500
13	2699
0	2152
3462	0
0	7
0	7
0	7
105	2887
0	2887
0	2840
529	1477
72	1477
3	0
0	8
0	5
0	3
0	8
0	5
0	142
2	142
0	133
0	130
0	133
5	512
0	512
45	476
28	401
1	401
0	376
0	0
2	6
0	1844
0	2040
0	1974
0	2149
0	2083
10	0
2	0
2	0
718	0
340	0
4	10
0	1
0	1
0	1
10	567
0	557
0	544
0	542
0	398
0	519
0	393
0	394
0	544
0	238
0	397
0	567
0	398
0	397
0	526
0	395
0	544
0	545
0	3417
0	3216
0	3392
0	3392
3	3418
0	3401
0	3393
0	108
1	118
0	118
0	1304
0	1200
0	1297
0	1280
0	1174
0	1297
0	1142
0	1219
0	1146
5	1306
0	1298
0	1168
0	1303
0	1239
0	1234
0	1155
0	1306
0	1297
0	1301
0	1200
0	1129
0	67
2	67
0	0
105	0
1	9
0	9
62	0
13	948
0	923
0	935
0	948
0	937
0	937
0	937
0	837
0	937
3	6
25	0
8506	20018
1	20025
1436	0
21	524
0	524
341	0
0	2
0	2
465	0
0	2
0	1
0	2
0	2
0	2
0	1699
0	1686
0	1693
0	1699
1	1699
0	1689
735	0
10	0
13	0
16	1490
0	1490
48	344
16	1138
4346	1138
6049	0
24	720
0	702
0	674
0	684
0	710
0	720
48	1891
0	1366
0	0
0	1891
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2450	0
0	2147
0	2293
0	2611
0	2406
0	2546
0	2612
0	2527
0	2360
0	2607
0	2612
0	2419
0	1466
3	221
0	221
0	185
0	891
5	1090
0	1090
1170	0
60	6161
5	6161
1	0
0	1043
35	1043
27	2
2	722
0	722
0	696
22	1580
0	1580
0	947
0	3381
0	3371
0	3526
0	3516
64	880
0	880
0	574
0	891
0	845
0	1107
0	1061
0	1042
0	1099
4	5
602	0
0	220
0	214
0	220
1	293
0	293
5	440
0	437
0	4
0	4
593	0
4	929
5231	929
1	653
0	650
0	651
0	646
0	642
0	642
0	642
0	647
0	642
0	648
0	646
0	646
0	642
0	653
0	647
6	652
0	643
0	574
63	0
234	762
0	746
0	762
0	72
0	72
3	0
19	3
0	1
0	1
13	69
0	69
0	56
0	57
13	0
7	0
0	262
0	262
0	262
0	262
0	262
0	262
0	262
0	264
0	262
0	262
0	286
0	286
0	286
0	286
0	286
0	286
0	286
0	288
0	286
0	286
0	157
0	157
0	157
0	157
0	157
0	157
0	159
0	157
0	157
0	239
0	110
0	215
808	1616
36	1616
0	1778
25	1778
0	228
0	227
0	234
0	234
0	3156
291	3156
0	1859
4382	0
0	10
0	10
0	10
46	761
0	754
0	753
10	407
7	1
35	1310
0	1310
0	1101
0	1108
0	1143
377	0
0	648
0	629
0	648
0	647
0	648
0	647
3	0
0	5227
0	5227
0	5225
0	5227
0	5227
0	5218
0	5225
0	5218
0	5227
733	0
5	1
676	0
0	909
0	899
0	908
1	909
14	0
132	1804
0	1804
0	1764
0	1878
2	1881
0	1831
0	324
1	324
0	151
182	0
0	825
0	804
0	792
0	825
0	7625
0	7625
0	7380
4	2154
0	2154
0	2102
0	2047
0	1955
172	0
160	1847
2205	1847
1	0
864	0
0	0
2	0
623	0
0	0
0	11055
0	11040
602	0
29	107
0	107
0	92
13	7
4	26
15	3
8	26
34	925
0	925
0	787
0	0
0	0
471	1103
0	1103
0	1775
50	1775
0	950
0	950
0	950
0	939
0	250
88	552
0	552
163	0
0	0
5	3046
0	3046
0	2169
3239	0
781	0
0	16
0	16
0	16
0	15
0	16
0	15
0	16
0	16
0	16
16	209
1468	214
37	92
25	92
0	444
4	444
39	0
57245	7514
21	345
3	345
99	3
0	608
0	571
0	547
0	608
0	608
0	608
0	608
0	608
0	598
0	445
0	35
0	35
7	1301
0	1301
0	1301
0	1301
177	1075
0	1075
1	6
0	0
2	0
0	1
0	1
0	1
0	3300
0	3286
0	2978
0	2964
0	1
0	1
0	1428
0	1272
4	1428
10	0
2558	2
0	0
10	367
0	367
2	0
1	134
2	134
3	507
0	507
38	0
0	0
0	1937
0	1978
0	1938
0	850
0	850
0	850
0	850
0	1847
0	1888
0	1848
48	938
0	940
0	940
0	940
0	940
10	15
1457	0
0	528
0	527
16	125
0	125
265	412
0	412
176	0
0	371
0	364
8	371
2	0
0	1253
0	1112
0	1169
0	1252
0	1217
0	1159
0	1249
0	1248
0	1240
0	1232
0	1178
0	1184
0	1112
0	1184
0	1161
0	1254
0	1254
0	1131
0	1248
0	1112
0	1104
0	1174
0	1174
0	1172
0	1363
7745	0
0	1430
9	1430
7	116
0	116
23	3
1	748
136	748
1560	0
0	1978
0	1978
0	1978
0	1978
0	1964
0	1798
53	5369
0	5369
0	5358
0	3079
1	2
0	2
25	1876
0	1764
0	1876
0	1760
0	5002
4	5002
10	337
0	337
0	295
10	295
0	265
23	2
0	0
0	5
1	5
132	1285
0	1285
6752	6565
0	2
0	2
0	2
0	2367
12	2367
0	2256
0	1
0	1
278	0
42	3531
0	3531
0	3365
41	0
2835	91
0	129
0	91
0	126
0	129
0	6323
41	6323
35	4247
117	4247
0	1907
90	1907
15	27
0	27
7	453
0	453
26	8158
0	8158
0	8159
0	3
0	3
0	3
245	2
112	0
0	1217
15	1217
0	937
0	705
0	432
0	707
0	2435
0	1819
0	2337
0	1721
0	2344
0	2351
4	2435
0	2435
0	2347
0	2292
0	1915
0	2340
0	1795
2	819
0	733
0	7
0	7
289	2
3	298
55	477
0	479
0	479
1	318
1153	0
0	1042
0	949
0	1019
0	996
0	1009
0	1032
0	952
0	1033
0	1047
0	1002
0	1032
0	1034
0	998
0	1010
11	1047
2	0
42	2372
0	2372
0	2190
97	684
0	684
0	0
21	0
1547	0
89	868
0	868
3	0
711	0
194	0
0	0
14	1694
0	1684
0	1694
11	0
0	7
0	7
0	23
0	23
6	16
0	16
1	3196
0	3175
0	3196
1	2
59	419
0	419
0	378
0	373
0	1
2	96
0	96
1101	0
0	0
88	1746
9	1746
65	6015
3	6015
1	1759
0	1759
0	831
0	831
0	803
9	1079
0	1079
95	3
647	0
570	20
1	622
0	622
841	0
0	0
0	2241
336	2241
0	111
0	111
0	3
0	3
28	538
0	538
23	59
0	41
0	41
0	41
0	51
0	59
0	59
0	41
0	45
0	57
0	45
0	45
0	45
1738	0
359	0
111	58
161	4358
0	4358
7	28
0	28
3	105
0	105
1	409
0	409
0	407
46	0
30	0
2521	0
0	3
70	0
249	0
0	37
0	37
0	36
69	3
622	0
225	0
4	0
31	0
1269	0
0	1246
0	997
0	1245
1	1246
0	1246
0	1246
0	595
0	473
0	361
6	914
555	1
0	0
0	101
5	101
0	101
0	91
70	0
44	0
104	0
7	0
14	1613
0	1510
0	1613
0	145
0	145
1	10
1	10
9	1949
229	2340
0	2340
84	0
60	0
76	5960
0	5960
0	4150
0	4544
0	3359
0	4555
0	4558
0	5825
0	4626
0	5895
0	5897
0	4541
0	5897
0	5802
0	5916
0	5936
0	5784
0	5855
0	5905
0	5869
0	5910
0	5873
0	5669
0	2956
0	5629
0	5913
0	5889
0	5656
0	5616
0	5770
0	5308
0	5902
0	4589
0	5896
0	3441
0	5892
0	5725
0	4530
0	5831
0	5910
0	5740
0	5910
0	4680
31	698
0	698
5	0
42	1871
0	1871
0	0
0	0
66	717
0	717
2677	0
0	0
35	193
0	181
0	193
109	1660
0	1660
41	1
181	3603
0	3603
0	985
0	722
0	882
0	689
0	1007
0	912
0	732
0	884
0	985
0	877
0	890
0	986
0	993
0	903
0	894
0	732
0	890
0	727
0	902
9	1007
1	0
0	77
0	77
0	77
0	10
0	10
0	2097
9	2097
6	3375
4	3404
0	3404
0	3399
3	2440
0	26
0	26
0	1818
0	1818
25	1771
29	84
36	84
6	2
0	2246
115	2246
108	0
1	1
8488	0
0	682
0	672
0	564
0	683
0	683
0	137
55	60
0	110
0	110
0	100
0	0
4	0
0	144061
0	144834
2	152686
0	152686
0	152686
0	144097
0	152655
0	152107
0	152679
0	152678
0	152202
0	141315
9	141782
0	137934
0	133300
13058	1
84	0
606	0
3	0
1508	0
0	163
0	163
0	230
0	230
0	1195
0	1195
0	108
0	1140
0	175
148	111
1	111
177	0
2297	0
0	6610
0	6675
0	6885
0	6950
0	0
0	1536
0	1536
2	2
4	1
59	3207
0	3207
0	3190
567	0
8	0
0	0
0	1812
1	1812
1091	0
0	588
0	590
0	585
1	590
233	0
0	540
0	540
0	540
0	540
0	540
0	536
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	0
0	7
0	7
118	1
1	0
21	0
4	15232
0	15232
0	15232
0	15230
605	0
2111	0
130	0
597	0
3569	18222
0	17331
0	18222
0	17566
0	16996
0	17169
0	17183
0	17001
0	16996
0	17556
0	17002
0	17524
0	16990
0	17007
0	3
0	3
0	3
23	239
0	239
0	228
0	5
0	5
0	27
0	27
0	3085
4	3085
0	7
1	7
0	51
0	51
0	51
0	222
0	222
0	0
0	0
9	0
438	2
0	2
43	0
970	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
525	0
102	0
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	291
0	310
0	310
0	310
0	310
0	310
0	42
0	78
0	5
639	374
0	374
54	0
0	757
0	757
0	757
0	671
2252	0
197	1926
0	1926
6	242
0	242
1	102
43	102
0	112
0	95
0	95
0	102
1	1587
0	1569
0	1569
0	1577
1	505
0	505
18	29
0	29
62	10
0	139
0	141
0	136
0	134
0	141
0	127
0	141
0	138
0	123
0	34
9	868
0	868
0	530
0	530
0	458
0	478
37	2677
0	2653
0	2677
0	2
0	2
0	1
0	1
0	25
2	26
0	26
0	25
0	25
0	2174
0	1891
0	994
0	711
0	287
0	285
1	287
1119	0
11	0
259	0
61	44
0	44
3	78
0	78
0	33
0	323
0	339
0	339
0	339
0	340
0	339
0	333
0	334
0	318
0	339
1	340
0	317
0	339
0	330
54	0
15	42
0	42
0	25
0	25
0	23
40	0
21	383
0	383
1	0
3025	0
90	1
4579	0
6	0
5	0
0	1
0	1
0	0
125	0
0	34
0	34
0	34
3	0
246	3843
0	3843
2	1140
0	1113
0	1070
0	1140
0	1095
0	1132
0	1138
0	1133
0	1089
0	1122
0	1069
0	744
140	0
7993	0
438	0
57	24
0	946
0	946
0	944
0	233
0	217
1	234
0	217
0	215
0	224
0	218
0	218
0	234
0	232
0	224
0	214
0	221
0	0
0	0
0	39
0	39
0	1560
0	1509
7	210
0	210
12	0
0	266
0	266
0	266
26	265
0	0
0	3420
0	3302
0	3303
0	3303
0	3303
0	3303
0	3293
135	3360
0	3487
15	401
1	401
0	110
0	364
0	0
20	258
570	260
0	925
0	925
0	862
0	22427
7	22748
0	22685
0	22694
0	22693
0	22733
0	22689
0	22678
0	22696
0	22593
0	22596
0	22680
0	22681
0	22748
0	739
2	739
1678	2470
0	955
3630	0
0	841
0	841
0	844
0	846
0	840
0	845
0	841
0	829
0	832
0	840
0	845
0	849
0	841
0	848
0	844
0	849
0	848
0	840
0	847
0	845
0	834
0	818
0	848
0	845
0	842
0	826
0	840
0	832
0	840
0	841
323	0
2737	12
0	701
240	701
26	0
0	6
4	8
0	6
2	0
0	25
28	38
74	0
0	798
0	798
0	791
0	777
0	787
0	781
0	781
0	798
0	791
0	798
1	729
0	157
13	157
0	1279
0	1213
0	1272
0	1279
10	0
0	110
0	346
0	172
0	284
0	4509
0	3100
0	4508
0	4509
681	0
0	3965
1	3965
0	3479
0	4
0	4
57	1111
0	398
0	1090
0	1111
0	1031
47	0
4	118
58	118
12	0
0	1267
0	345
2	1235
0	1237
0	1274
0	1237
18	36
26	0
0	1345
274	1345
0	1554
1	1554
0	1547
1	3
0	0
30	160
197	160
0	2225
0	2217
2	2225
0	2223
3	875
0	872
0	2451
0	2544
0	1292
0	1383
0	369
0	1621
0	1528
0	4041
10	4041
0	0
0	586
0	580
0	568
0	495
0	559
0	586
0	469
0	586
24	0
0	0
3	0
50	10
1	0
6202	0
24	664
0	664
3	0
1	0
0	592
0	587
0	576
0	561
0	2222
0	2217
0	2206
0	2191
36	0
0	2
0	2
0	2
0	2
0	2
1	322
97	322
7	34
0	34
3	0
3	0
0	86
1	86
1326	1521
0	1521
1	1
139	808
0	808
4	2
1305	0
0	0
1807	0
0	0
3	1231
0	1230
0	1231
0	1230
0	1231
1	1128
58	3
4494	0
8	182
0	182
13	1624
0	1089
0	1624
0	1624
0	208
0	208
10	689
0	689
3	0
2	0
137	0
0	16
0	16
774	0
0	65
0	60
0	65
104	0
29	4
19	593
0	593
1	0
0	468
0	452
0	431
0	464
0	467
0	652
0	625
0	641
0	604
0	637
0	640
9	652
38	452
1163	0
153	0
12	0
0	11
0	11
0	11
0	1
0	1
19	278
0	278
144	124
0	124
34	325
0	325
0	10
0	8
1	812
0	1458
68	1327
0	587
0	1395
290	1560
0	1393
0	1495
0	1330
12	0
0	398
0	392
2	398
4	0
0	230
0	230
0	230
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
131	0
0	707
0	624
0	650
0	708
0	708
0	624
0	585
1	0
11	3
52	717
0	717
0	981
0	966
0	974
0	965
0	975
0	950
0	967
0	975
0	984
0	992
0	970
0	971
0	988
0	971
0	982
0	968
0	966
0	956
0	972
0	988
0	988
0	970
0	969
0	987
0	974
1	992
0	968
0	984
0	972
0	981
0	988
0	592
0	599
0	585
0	592
0	599
0	599
228	0
714	0
193	0
0	1
1	0
1799	21
0	21
4159	0
0	1969
0	1980
0	1980
0	395
0	395
0	288
0	237
0	0
85	459
3	459
126	1544
425	1544
1829	0
313	0
20	1143
0	1128
0	1141
0	1137
0	1143
0	1142
4	0
3	1262
0	1262
0	1210
0	1251
121	1758
0	1758
0	421
2	421
0	4630
0	4629
0	4629
0	4629
0	4629
0	4532
0	4629
0	4630
0	1067
0	1066
0	1066
0	1066
0	1066
0	983
0	1066
0	1067
2	3729
0	2801
554	0
741	8
28	0
5	24
33	12
0	12
445	0
0	11711
1	11714
0	11714
0	11710
0	9031
428	68
0	68
1319	656
3	656
972	0
0	910
0	901
0	819
0	810
0	646
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
17	0
2	0
52	952
0	952
1	0
0	568
0	568
0	567
0	568
0	568
0	546
0	568
0	41
0	41
57	181
0	181
36	0
0	436
37	436
0	0
2	6
0	6
2	0
10	1735
0	1735
0	1529
4556	0
4804	0
183	4
16	345
0	345
0	2031
0	2031
1	2057
0	2009
0	2057
0	2012
0	2056
0	2018
0	2019
1375	0
9	0
0	1715
0	1703
0	1558
0	1530
0	1715
0	1706
0	1715
0	1715
0	866
0	866
4	0
12	0
401	0
24	0
51	650
0	650
0	2
0	2
51	0
1	0
0	3486
0	3273
0	3310
1	3497
0	3491
0	3497
0	3405
0	3489
0	3488
0	3491
0	3451
0	3452
0	3441
1	1018
0	1018
3	162
0	162
950	0
8	0
207	0
0	0
0	1549
0	1549
0	1550
0	1549
0	1549
0	1549
0	1550
0	23
0	23
0	23
0	38
0	35
39	0
260	447
0	435
0	399
0	447
0	0
6	0
15	2
35	0
0	7
0	7
619	0
144	0
44	0
0	360
1	360
5	0
0	0
0	0
4	14
0	14
0	0
10	0
30	0
9	0
0	18
0	18
0	18
27	0
115	0
28	2299
0	2299
0	0
150	6
1	0
0	0
0	0
0	0
14	4
0	0
0	346
0	345
0	352
0	352
1	347
0	32805
0	85044
0	84967
0	78487
0	76806
0	84661
0	40737
0	39362
0	31201
0	32882
0	86265
0	39439
0	40660
0	37758
0	83363
0	78410
0	86342
1	2
0	166
0	166
0	154
0	154
1	0
0	89
0	89
0	89
1	0
0	154
0	156
0	147
0	157
0	127
0	126
0	135
0	134
0	152
0	138
0	135
0	140
1	101
0	101
0	164
0	165
0	160
0	166
0	147
0	146
0	147
0	147
0	163
0	150
0	148
0	153
0	144
7	157
0	319
9	319
379	284
0	242
0	241
0	218
6	5
0	120
0	119
0	96
460	0
2	393
0	391
0	393
1	391
8	96
114	1052
0	1052
0	1046
7	543
0	219
0	180
0	218
1	223
0	223
64	28
0	28
1	432
0	403
0	430
0	432
0	427
0	430
0	432
63	0
0	1076
0	1113
0	1121
0	1114
17	1121
50	349
0	349
570	4
48	1
3	473
190	473
3	5812
2	10164
0	10074
0	677
0	587
9	0
0	1833
1337	1833
0	1472
0	1469
0	1259
0	1322
1	1472
0	1459
0	1472
0	1396
0	1472
0	0
1	1154
3	360
0	360
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	6
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
1	1137
0	1137
0	909
0	821
0	2528
0	2481
0	2724
0	2697
0	2724
0	2577
0	2646
0	2700
0	2700
0	2541
0	2724
0	2723
0	2500
0	2724
0	2489
0	2526
0	2668
0	1554
0	2524
0	2701
0	2613
0	2512
0	2724
0	2724
0	2724
0	2603
0	2724
0	2476
0	2706
0	1691
0	2601
0	1655
0	2665
0	2724
0	2700
0	2724
0	2654
0	2691
0	3363
0	3314
0	3568
0	3541
0	3568
0	3414
0	3487
0	3544
0	3544
0	3377
0	3568
0	3567
0	3334
0	3568
0	3322
0	3361
0	3512
0	2155
0	3358
0	3545
0	3452
0	3345
0	3568
0	3568
0	3568
0	3442
