UniqueCount	AmbigCount
0	913
0	918
0	913
0	842
0	918
0	919
1	3046
0	2322
655	0
664	14
45	0
16	13
35	12
1	12
509	0
0	9196
1	9197
0	9197
0	9195
0	7112
479	66
0	66
1252	685
4	685
1042	0
0	1137
0	1121
0	1000
0	984
0	793
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
9	0
1	0
27	843
0	843
11	0
0	550
0	550
0	548
0	550
0	550
0	534
0	550
0	41
0	41
64	229
0	229
31	0
0	461
26	461
0	0
2	10
0	10
4	0
10	1819
0	1819
0	1627
4268	0
5769	0
266	4
10	369
0	369
0	2420
0	2418
0	2445
0	2390
0	2445
0	2391
0	2443
0	2400
0	2400
1627	0
47	0
0	2009
0	1986
0	1819
0	1802
0	2009
0	1992
0	2009
3	2009
5	970
0	970
3	0
16	0
394	0
29	0
59	603
0	603
0	3
0	3
36	2
1	0
0	3118
0	2965
0	2998
1	3130
0	3124
0	3130
0	3055
0	3123
0	3123
0	3124
0	3095
0	3096
0	3083
0	1043
0	1043
7	200
0	200
1265	0
4	0
407	0
1	0
0	1374
0	1374
0	1375
0	1374
0	1374
0	1374
0	1375
2	63
0	63
0	63
2	32
0	31
16	0
269	468
0	453
0	418
0	468
1	0
5	0
14	0
33	0
0	3
0	3
764	0
133	0
46	0
0	205
0	205
2	0
0	0
0	0
4	10
0	10
0	0
14	0
43	0
2	0
0	18
0	18
0	18
17	0
130	0
15	2285
0	2285
0	0
131	3
2	0
0	0
0	0
0	0
19	2
0	0
0	334
0	334
1	343
0	343
1	336
0	27423
0	71206
0	71236
0	64884
0	63433
0	68467
0	32427
0	33745
0	25942
0	27393
0	69948
0	33715
0	32457
0	32264
0	69755
0	64914
0	69918
1	0
0	146
0	146
0	146
0	146
4	1
0	51
0	51
0	51
0	0
0	74
0	74
0	71
1	74
0	64
0	63
0	66
0	65
0	72
0	67
0	67
0	67
1	51
0	52
0	76
0	76
0	75
0	76
0	73
0	73
0	73
0	74
0	75
0	74
0	74
0	74
0	73
2	75
0	280
18	280
443	328
0	224
0	224
0	202
26	10
0	127
0	127
0	105
497	0
0	507
0	499
0	507
1	499
10	145
95	982
0	982
0	975
11	484
0	286
1	225
0	280
2	288
0	288
53	14
2	14
0	464
0	441
0	460
0	464
0	459
0	460
0	464
112	0
0	820
0	836
0	840
0	838
8	840
63	287
0	287
523	2
31	1
2	482
169	482
5	6710
0	11646
0	11543
0	779
0	676
12	0
1	1566
1042	1566
0	1340
0	1340
0	1153
0	1216
2	1340
0	1326
0	1340
0	1277
0	1340
0	0
2	1055
9	316
0	316
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	863
0	863
0	688
0	627
0	2027
0	2012
0	2180
0	2159
0	2180
0	2058
0	2106
0	2162
0	2162
0	2036
0	2180
0	2179
0	2015
0	2180
0	2011
0	2025
0	2126
0	1267
0	2025
0	2162
0	2083
0	2018
0	2180
0	2180
0	2180
0	2076
0	2180
0	2009
0	2166
0	1341
0	2073
0	1323
0	2125
0	2180
0	2162
0	2180
0	2111
0	2157
0	2710
0	2692
0	2877
0	2856
0	2877
0	2748
0	2801
0	2859
0	2859
0	2721
0	2877
0	2876
0	2696
0	2877
0	2692
0	2708
0	2823
0	1764
0	2708
0	2859
0	2776
0	2699
0	2877
0	2877
0	2877
0	2768
0	2877
0	2689
0	2863
0	1872
0	2765
0	1846
0	2822
0	2877
0	2859
0	2877
0	2807
0	2854
1	143
0	2171
23	2171
0	448
0	448
0	448
0	447
7	497
0	495
0	88
0	86
13	925
15	798
7	914
0	851
2	809
0	326
0	318
0	677
0	669
0	331
9	102
0	102
0	3
0	3
0	3516
0	3507
0	3513
0	3899
0	3890
0	3896
22	1073
0	1073
0	4051
0	4062
0	4026
0	4689
0	4585
0	4749
0	983
0	994
0	958
0	1615
0	1511
0	1675
0	3534
0	3250
0	3511
0	3179
0	4124
0	4024
0	257
2445	23
6	0
3	282
0	282
3	0
0	0
2	832
0	853
0	852
0	842
0	853
0	853
0	853
0	2
0	2
12	9
0	1002
0	494
0	824
0	316
1634	1
0	31
0	31
0	31
9	137
0	125
0	131
0	131
0	131
0	131
0	137
0	123
0	119
0	118
0	119
10	112
0	112
0	112
0	112
139	2740
38	2740
3	0
33	710
0	710
0	2
0	2
0	8447
0	8442
0	8265
0	8949
0	8944
0	8767
0	1617
0	1015
0	1459
0	1437
0	2835
0	2233
0	2677
0	2655
0	1537
0	1539
0	143
0	144
0	1595
0	1595
42	0
7	0
190	1477
0	4361
102	4361
0	579
0	579
3	1867
0	1117
0	1867
1178	0
92	0
0	958
0	1031
0	1016
0	1426
0	1499
0	1484
36	523
0	523
0	0
0	53
0	70
0	48
0	47
0	77
2	94
0	72
0	71
0	1621
0	1617
0	1597
0	1622
0	1622
0	1622
0	1622
0	1622
0	1622
9	1654
0	1654
7	1503
0	1552
1	1553
0	1482
0	1528
0	1553
0	1516
0	1
0	1
0	1
1	728
0	728
0	728
0	726
1	65
0	34
0	27
0	45
0	14
0	11
20	34
0	4
565	0
1	0
0	2524
3	2187
149	2507
9	219
0	903
47	903
0	328
0	311
5	331
0	168
0	181
0	325
0	329
0	327
0	331
0	1400
31	1400
2139	0
283	0
0	814
106	3935
0	3935
0	174
0	173
0	180
0	179
42	473
0	449
0	266
0	473
0	259
57	0
12	53
0	53
24	7
20	1666
4	2550
0	2513
0	1340
452	3620
13	921
2	400
0	400
0	428
0	178
0	179
0	752
0	753
0	370
1	64
2	0
1	0
0	15
0	15
0	11
0	829
0	788
0	718
0	804
0	825
0	667
0	777
0	789
0	674
0	820
0	652
0	726
0	610
0	623
0	624
0	692
0	793
0	724
0	793
0	829
0	686
1	202
0	202
72	602
5	468
7	134
0	243
0	243
0	184
20	185
1	185
0	5
0	8
0	8
32	1877
0	1877
0	1877
0	1877
0	565
0	565
0	2
0	227
38	207
0	246
0	243
0	224
0	1
0	1
0	1
0	1
0	545
0	545
13	275
0	275
0	2563
25	2563
0	3901
0	1116
0	3559
0	3489
0	2971
0	2706
0	3897
0	3898
0	3897
0	3900
0	2887
0	3897
0	3598
0	3897
0	2881
0	3782
0	3161
0	3901
0	3122
0	2943
0	3901
0	2898
0	3900
0	1855
0	2980
0	3048
0	3366
0	3900
0	3900
0	3900
0	2931
0	2602
0	1940
0	3255
0	575
0	2915
0	2845
0	2334
0	2074
0	3251
0	3252
0	3251
0	3254
0	2250
0	3251
0	2953
0	3251
0	2244
0	3136
0	2522
0	3255
0	2483
0	2306
0	3255
0	2261
0	3254
0	1249
0	2343
0	2410
0	2724
0	3254
0	3254
0	3254
0	2294
0	1973
0	1329
0	837
0	837
0	837
0	837
0	837
0	837
0	837
0	734
0	691
0	653
3	829
0	0
439	0
0	185
0	179
0	150
0	164
1	198
0	192
1	0
4	7
0	3993
30	3993
0	3946
0	3845
3	3409
1	72
0	72
0	70
0	70
0	68
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	315
0	310
0	315
0	1454
0	1450
1	1454
0	1447
0	1430
0	1432
0	1385
0	1366
0	1432
0	1357
0	1389
0	1287
0	1395
0	1404
0	1317
0	1430
0	1399
0	1374
0	1448
0	1432
7	1153
1	1210
0	1210
0	1832
33	1832
0	1799
0	1705
514	0
0	1310
0	1720
5	1720
0	522
2446	522
0	523
0	517
5	523
0	30
0	30
3	565
0	565
0	430
0	34
0	32
0	27
0	33
0	31
0	26
0	12
0	12
0	165
0	165
0	13
0	13
709	0
0	635
0	737
0	743
0	629
0	743
0	385
0	149
0	145
0	151
0	128
0	124
0	130
3	1008
0	2841
0	2786
0	2836
0	2362
0	2307
0	2357
2	589
0	2497
0	2455
0	2493
1	1630
310	3062
135	3062
5	0
0	17
0	17
0	15
0	15
8	665
0	648
0	665
1752	0
0	6028
717	6028
13	751
43	726
0	1018
0	1018
0	787
1	23
41	23
0	1572
0	1568
0	1457
0	1453
0	1431
0	1427
0	1598
0	1594
0	160
0	134
0	260
0	234
248	1608
1	1517
0	1465
0	1439
64	173
0	653
0	601
0	575
644	0
0	2184
0	209
0	845
1	2820
2202	0
721	0
0	524
0	461
0	521
0	453
0	515
0	515
0	522
0	481
0	419
0	478
0	411
0	472
0	472
0	479
20	452
0	91
0	415
0	1191
0	1162
0	1195
0	1286
0	1291
0	1255
0	1291
0	1291
0	1291
0	1291
0	1247
0	1291
0	1291
0	1257
0	1148
0	1290
0	1230
0	836
0	1291
0	1291
0	1291
0	1291
0	826
0	1291
0	1291
0	1291
0	1291
0	1278
0	1292
0	1291
0	1291
0	1277
0	1276
0	1277
0	1276
0	1278
0	1277
0	1277
0	1276
0	1278
0	1277
0	3
0	4
0	4
0	5
13	0
0	3777
0	3812
0	3766
0	3804
0	3818
0	3818
0	3817
0	3818
0	3777
0	3812
0	3766
0	3804
0	3818
0	3818
0	3817
0	3818
29	10
0	20
9	54
0	26
469	0
0	0
5	35
0	35
0	0
0	1201
11	1201
1007	0
0	0
20	758
109	758
194	290
1	290
13	702
0	699
0	698
0	702
122	0
0	929
24	930
0	930
0	1338
0	1237
0	1300
0	1338
0	2
233	2478
0	2478
319	0
880	0
24	1515
0	2725
0	2684
0	2675
0	2711
0	2712
0	2713
0	2669
0	2646
0	874
0	833
0	824
0	860
0	861
0	862
0	818
0	795
0	807
0	807
0	807
3	0
0	2143
5	2884
0	2884
0	2884
0	2884
0	2884
1	893
0	893
217	0
1	1477
7	1477
13	0
0	1354
0	1347
0	1343
0	1354
1	285
0	341
0	339
0	310
0	313
8	285
0	339
0	337
0	311
0	314
0	285
0	4721
0	4721
0	4713
0	4678
0	41
0	128
0	128
0	1416
0	1382
0	1394
0	1356
0	1347
0	1355
0	1392
0	1387
0	1356
0	1182
0	1148
0	1160
0	1123
0	1114
0	1122
0	1158
0	1153
0	1123
5	0
0	156
0	154
0	149
0	147
1	172
0	169
0	165
0	162
1	1146
0	1127
0	1075
0	1056
0	0
0	2072
0	2171
0	2012
0	2416
0	2515
0	2356
2577	0
0	3159
0	3154
0	3507
0	3502
0	3294
0	3289
0	3642
0	3637
0	2276
0	2624
0	64
1	69
0	69
0	68
990	0
7	10
0	4384
0	4065
0	4865
0	4625
0	4876
0	4812
0	4644
0	4711
0	4628
0	4794
0	4723
0	4777
0	4636
0	4791
12	4876
0	2748
153	1386
2	1112
0	1386
8	278
0	278
1	253
0	1631
1	1631
152	1618
5	1275
0	1275
0	3
4	3
0	409
0	406
0	406
4	409
0	406
2	483
4	694
613	1177
46	0
0	509
0	558
0	563
0	560
0	562
0	439
0	562
0	429
0	558
0	568
0	893
0	942
0	947
0	944
0	946
0	823
0	946
0	813
0	942
0	952
0	421
0	470
0	475
0	472
0	474
0	351
0	474
0	341
0	470
0	480
212	0
24	2524
0	3085
0	2638
0	3106
19	853
0	832
0	390
0	853
0	2526
0	290
0	60
0	60
0	52
0	56
0	5
0	5
0	150
0	150
0	150
57	164
0	164
0	1821
0	1789
0	1815
0	1821
0	1248
0	1249
801	0
6	1118
0	1069
0	909
0	1118
0	1118
1	1019
0	1012
0	1019
0	1010
1	509
0	509
0	0
13	61
0	57
0	61
0	162
0	149
0	166
0	165
0	125
0	112
0	129
0	128
388	1810
1	1810
2	189
0	558
0	548
0	547
0	545
0	559
0	548
0	552
0	560
0	560
0	558
0	560
0	495
81	0
0	4
0	4
0	4
0	144
0	144
55	2250
0	2250
14	1934
254	2181
96	32
1	2219
967	3839
0	3839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1241
0	1243
0	225
0	227
145	0
0	10
0	12
175	2453
11	2453
0	144
0	143
0	144
0	3459
1	3405
0	3324
4	3459
0	1592
1	972
1	513
0	512
0	513
0	496
0	506
0	357
0	351
0	351
51	1166
0	1166
0	940
0	940
0	788
2021	0
0	2
0	0
2	1
11	0
0	2248
0	2363
0	1501
0	1616
4	874
0	796
0	850
0	874
1	1248
2	1248
0	93
0	93
0	77
0	59
0	59
0	82
0	227
0	223
0	205
0	205
0	228
0	200
0	182
0	182
0	205
0	179
0	161
0	161
0	184
1665	0
0	2954
0	2899
0	2962
0	2907
0	2960
0	2905
0	2968
0	2913
0	3
0	1
0	1
0	1
0	0
1604	449
0	149
0	149
0	149
8487	0
1	70
0	70
0	396
0	337
0	339
0	387
0	398
0	398
0	391
0	707
0	510
0	449
0	451
0	499
0	510
0	510
0	510
0	510
0	510
0	510
0	503
101	707
0	890
0	1472
0	1413
0	1415
0	1463
0	1474
0	1474
0	1467
13	1396
0	1396
0	1284
0	1378
0	1386
0	1346
0	213
0	215
1	215
0	211
4915	0
11	0
5	38
0	38
0	2380
0	2380
0	2474
0	2474
53	2379
0	137
0	135
0	137
0	69581
0	69611
0	69418
0	30976
0	0
2	1723
0	1723
0	1723
0	1149
0	1706
0	1156
0	1706
0	1218
0	1164
0	1452
0	1156
0	310
0	310
0	264
0	991
0	1037
0	1037
3	6557
0	5538
0	5534
0	5537
0	5538
0	5523
0	5363
0	5321
0	5537
0	6637
0	6634
0	6636
0	6637
0	6628
0	6557
0	6557
0	6636
0	5322
0	5739
0	6517
0	6517
0	5376
0	5357
0	5348
0	5925
0	6516
0	5338
0	5317
0	5354
0	5384
0	6507
0	6516
0	5380
0	6277
0	6517
0	6506
0	6516
0	1158
2	0
34	0
0	1529
0	1639
0	1536
0	1479
0	1589
0	1646
167	445
128	1126
1	1571
874	14
11	23
3	85
0	85
0	3652
63	3652
0	4
0	4
0	16
0	16
0	16
0	15
0	1052
0	1019
0	1326
0	1293
0	709
2	709
0	5474
59	5474
0	162
0	191
14	220
0	166
0	193
0	0
0	1584
3	1584
0	1580
4	1571
282	1
3148	0
0	5323
0	5337
0	5300
0	5300
37	5207
0	5207
0	5277
0	5277
1	5220
0	5207
24	104
1	104
0	14
1	74
0	65
0	74
0	1301
0	1300
0	1266
0	1265
0	1380
0	1394
0	1418
0	1415
0	1367
0	1381
0	1431
0	1428
66	1663
0	1663
889	449
9	942
25	1178
11	1178
79	168
4	168
2	1313
0	1313
2	0
17	0
0	1560
0	1560
29	1485
0	1527
0	1527
0	1527
122	1487
0	0
190	0
0	2228
0	2159
0	2227
0	2161
0	2170
0	2227
1	2228
0	2198
0	2220
729	0
0	0
10	1464
0	1464
0	1394
0	442
0	440
0	442
0	436
0	442
0	429
0	442
0	432
0	442
0	389
0	442
0	442
0	442
0	428
0	434
0	442
0	442
0	437
0	442
0	53
0	68
0	73
0	73
0	73
0	61
3	0
1	0
131	0
15	95
0	95
29	0
9	272
97	1189
0	1189
0	1111
0	1128
0	1099
0	1013
0	1
0	1
0	1434
0	1438
0	1438
0	1435
0	1438
0	1438
3	581
0	581
2	0
2	744
0	744
0	529
17	0
1022	0
0	5498
0	1729
0	1732
0	1730
0	6398
0	6401
0	6399
0	781
0	1658
0	1682
0	1124
0	830
6	1860
0	1860
0	1826
0	43
0	43
0	43
0	0
6	799
8	799
0	666
0	3
0	47
0	29
0	100
0	82
33	340
0	340
5	3182
0	3182
0	3176
0	3181
0	3176
0	3169
0	3064
0	2889
0	3
0	3
0	3
29	190
0	190
0	190
0	190
0	1448
0	1428
0	1451
0	1405
0	1374
0	1347
0	1413
0	1449
1	1468
0	1468
0	1467
0	1400
0	1349
0	1392
0	1417
0	1384
0	1418
0	1461
0	1428
0	1446
5759	2269
0	636
0	616
0	471
0	451
401	517
0	517
0	0
4	23
0	23
271	5585
0	5585
0	7291
0	7527
0	8148
22	8183
2	8185
0	2117
0	2019
0	2104
0	2080
0	2117
0	1748
0	1650
0	1735
0	1711
0	1748
54	495
0	495
0	495
0	19985
553	20064
0	16168
111	15766
2	15756
3	15104
0	15731
0	15710
0	3002
0	2944
0	3207
0	3149
0	2280
0	2222
4	0
1	16
0	16
0	0
79	0
0	1504
0	1490
0	1325
0	2674
0	2660
0	2495
0	2373
0	2359
0	2195
0	2499
0	2485
0	2320
59	125
0	125
0	215
0	224
0	224
515	0
5	88
0	88
10	70
9	675
0	675
0	656
0	1039
0	1034
0	1698
0	1693
56	0
5	1343
0	1343
2345	0
0	373
0	365
0	373
0	372
0	592
0	584
0	592
0	591
0	2877
0	2871
0	3223
0	3217
0	1512
0	1608
8	1608
0	1558
0	143
2	184
7	48
0	151
0	153
0	153
6	207
0	207
1	1781
82	2500
0	2500
392	625
0	625
0	39
0	39
0	39
0	39
0	38
0	489
0	484
12	491
0	486
0	3613
26	3613
0	3596
0	401
0	386
0	388
0	390
0	380
0	365
0	367
0	369
0	328
0	316
0	317
0	319
330	306
0	238
0	306
0	304
0	306
0	1570
0	1775
242	1775
27	594
0	594
9	624
0	624
0	594
8	40
134	607
20	607
50	43
0	43
0	1
0	1
0	1
82	0
4	3627
11	3627
0	0
3	0
0	675
0	566
0	668
0	679
0	611
0	668
0	662
0	595
0	670
0	583
0	670
0	604
0	661
0	644
0	602
0	644
0	615
0	679
0	677
0	563
0	673
0	555
0	617
0	515
2	0
9	43
0	43
0	39
0	39
0	38
0	38
0	40
0	38
0	39
0	43
0	39
0	40
0	40
0	40
0	38
0	39
0	40
0	39
0	35
0	200
0	193
0	1483
0	1476
1147	0
8	0
29	0
1008	1854
0	1854
0	1
0	0
0	0
297	0
16	372
0	372
0	322
329	0
56	10520
0	10220
0	9713
0	10521
0	9756
0	9725
0	9742
0	9863
0	9768
0	9734
0	9733
0	9737
0	9815
0	9746
0	9749
0	9774
1	64
0	64
0	65
1	1771
0	1763
0	1771
0	1671
17	16
711	0
7	0
2294	0
1	0
220	116
0	116
0	1519
0	1486
0	1638
0	1605
1	1715
0	1700
0	1715
1	1441
0	1441
1	498
0	556
21	556
0	537
2	1
0	223
0	122
0	155
0	869
3	3631
0	2985
0	2880
0	2915
0	110
0	110
0	0
0	1364
0	5230
0	6566
0	6056
0	5498
0	6834
0	6324
0	6129
0	5969
0	5701
0	5861
0	1096
28	802
21	218
250	802
9	787
0	787
1	339
0	325
0	325
0	333
0	339
0	436
0	379
0	430
0	590
0	533
0	584
0	1338
0	1339
0	1338
0	1338
0	1336
0	1269
1	1337
0	1339
0	1322
0	1309
5	0
22	2422
0	2422
0	1566
1	0
42	2928
0	2928
0	2735
559	0
0	1452
0	1452
0	1449
0	1451
1055	0
28	755
0	744
0	755
0	439
130	2522
0	2425
0	2522
0	1184
0	1984
0	1993
0	1994
0	1843
0	1977
0	1937
0	1936
0	548
1	110
1	515
0	400
0	367
0	515
0	595
9	610
0	610
35	597
29	127
2	385
586	816
7	645
2	1
0	1
0	144
12	144
0	0
0	766
0	745
0	766
0	766
0	766
0	766
0	763
0	744
0	766
0	737
8	494
0	494
1	193
0	192
0	283
0	404
0	405
3	533
0	529
0	533
0	526
0	0
27	169
0	169
0	1771
0	1807
33	1807
17	491
0	460
0	466
0	491
0	1403
0	1403
0	1517
0	1517
0	959
0	959
0	1312
0	1309
0	1311
0	958
0	955
0	959
0	1338
0	1372
0	1339
33	340
0	985
0	1020
0	986
0	400
0	403
0	405
345	182
2786	1557
33	1539
4	0
0	819
0	781
0	873
0	835
65	171
0	1586
50	1780
0	1780
8	403
0	403
0	400
0	3492
0	3374
14	3492
0	2927
0	1154
0	1124
0	1130
0	1150
0	1149
0	764
0	734
0	740
0	760
0	759
134	0
11	3
0	1648
0	1648
0	1602
0	1656
0	906
0	1656
0	1467
0	1453
0	1656
10	0
7	5284
0	5284
0	21
0	20
0	21
0	20
0	2429
0	2429
58	3738
0	3738
2	875
0	875
0	153
16	162
0	162
0	1743
0	1707
0	1750
0	1754
0	1749
0	1754
0	1753
0	1738
0	1738
0	1753
0	1754
0	1736
0	1752
0	1639
0	1603
0	1646
0	1650
0	1645
0	1650
0	1649
0	1634
0	1634
0	1649
0	1650
0	1632
0	1648
0	1099
0	1203
897	1876
0	1876
512	0
0	63
1	63
0	36
13	517
0	488
0	504
0	517
0	504
0	360
0	517
0	504
0	504
0	514
0	513
0	508
0	355
0	494
0	489
0	478
0	504
0	340
0	511
0	504
0	515
0	511
0	504
0	505
0	506
0	480
0	492
0	246
0	281
0	275
0	310
0	1039
0	1074
0	0
41	0
0	467
34	467
0	0
0	0
0	0
1	0
114	0
3	0
3	3569
0	3569
32	0
2	65
0	52
0	45
0	65
0	13
0	13
0	13
0	13
0	13
0	212
0	213
0	190
0	191
70	323
0	323
0	287
2	173
0	618
72	618
3	257
0	255
0	257
0	1544
0	1441
0	1554
7	1554
0	1442
0	38
0	38
0	38
0	36
0	16
0	16
0	16
0	14
0	38
0	38
0	38
0	36
0	36
0	36
0	36
0	34
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	13
0	38
0	38
0	38
0	36
7	857
0	857
0	856
0	857
0	854
0	856
0	854
0	857
0	857
0	857
0	857
0	857
0	2211
0	2211
0	2211
0	2211
0	2211
0	2211
0	2211
0	2211
2	1791
0	1791
0	1791
0	1791
2	1789
0	1248
0	1805
0	1573
0	1141
0	1549
0	1606
9	0
0	0
0	133
105	133
25	0
1645	0
1754	0
7	0
448	0
0	20
0	20
3	10
0	10
0	727
0	727
0	503
0	719
340	217
119	217
0	0
2002	1043
0	1043
0	2768
101	2768
0	239
0	239
0	239
0	239
0	239
0	225
0	225
0	225
0	225
0	225
0	3031
0	3040
0	3048
1	3048
0	3034
0	3040
0	3036
0	2994
0	2525
4	31
1	31
0	7
0	7
78	5528
0	5528
64	5273
111	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	20
5	0
6	5346
8	1179
510	5346
539	34
0	34
223	1502
0	700
0	1502
20	155
0	111
0	111
1946	0
120	2469
0	2469
0	1633
2	1028
0	1028
0	990
0	1028
3	0
0	0
0	0
19	802
0	793
0	792
0	802
0	780
0	798
0	2090
0	2094
0	2043
0	2193
0	2197
0	2146
0	8
0	8
0	0
0	0
0	3
304	0
0	0
213	0
0	2814
0	2842
0	3109
0	3137
0	2067
0	2322
0	2311
24	2311
3	1
0	1063
0	1075
0	1057
0	1042
0	1074
0	1086
0	1068
0	1053
1685	70
23	565
0	565
0	505
24	575
0	559
0	572
0	575
0	571
0	203
0	462
0	520
1	27174
0	11059
1405	27174
0	3
0	3
334	0
80	306
0	306
3410	0
93	921
163	921
278	403
0	403
0	30
0	29
0	21
0	22
0	130
0	129
0	89
0	90
100	1156
0	1156
0	1150
0	857
0	854
0	941
0	938
4	462
0	183
0	172
0	108
0	97
0	5
0	5
0	5
0	0
0	0
0	0
25	2439
0	2439
0	0
0	1
0	1
455	2208
0	2208
0	2132
2	7
0	7
64	603
0	603
106	136
0	136
0	83
0	74
0	78
0	81
0	75
0	83
0	83
0	78
0	79
0	81
0	82
0	80
0	81
0	83
0	82
0	83
0	83
0	82
0	78
0	79
0	457
0	457
18	494
0	459
0	493
0	494
0	163
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	19213
0	19625
0	19393
0	19721
0	19792
0	18974
0	19631
0	19719
0	19669
4	19810
0	19642
0	19803
0	19810
0	19784
0	19780
0	19640
0	19802
0	19437
0	19810
0	19795
0	18789
0	19116
0	19741
0	19626
0	19094
0	18823
0	19501
0	19239
0	19803
0	19793
0	19154
0	19790
0	19169
0	19394
0	19776
0	19765
0	19410
0	19074
0	18979
0	19708
0	19016
0	19216
0	19189
0	19500
0	19793
0	19790
0	19360
0	19212
0	19289
0	18842
0	19578
0	19620
0	19548
0	19592
0	18798
0	19715
0	19802
0	18906
0	19171
0	19002
0	18862
0	19166
0	19307
0	19651
0	19797
0	19219
0	18854
0	19173
0	19802
0	18849
0	19751
0	19790
0	18812
0	2102
9	2102
0	1558
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
2223	0
166	1160
17	1160
207	0
54	6908
0	6908
0	6740
0	6104
0	6143
0	6775
0	5866
0	5965
6	5
0	5
0	12
1	12
45	180
976	180
0	1121
0	1120
0	1098
0	1113
0	1120
0	1120
0	1120
0	1120
0	1120
0	1048
0	1055
0	1078
2	1121
0	1064
0	1120
0	1048
0	1098
0	1069
0	1047
0	1057
0	1053
0	1053
0	1047
0	1120
0	1069
0	1061
0	1054
0	1065
10	0
1224	0
911	6
0	6
12	0
2191	7
0	4
0	4
0	3
0	3
0	76
2	86
0	84
0	83
0	86
63	13
0	13
2	164
0	164
0	167
0	167
0	2067
0	2012
0	1752
0	1800
0	2081
17	2081
0	1777
0	1492
0	1555
0	1555
0	1555
0	1555
0	1555
0	1516
0	1555
0	1515
0	1555
0	1555
0	1522
0	1555
0	1513
0	1548
0	1555
0	1555
0	1348
0	1551
0	1555
0	1383
0	1539
0	1540
0	1540
0	1539
0	1539
1	1540
0	1540
0	1188
113	198
978	198
1	3402
0	3317
0	3370
0	3402
9	1661
0	592
0	349
0	554
0	533
0	592
0	592
0	0
0	0
165	0
80	0
18	1370
0	1370
0	1368
0	77
0	72
8	508
0	637
0	632
108	1122
0	1122
0	472
0	486
0	505
0	519
0	486
3	486
0	149
0	172
0	96
0	94
0	90
0	89
0	85
0	75
4	182
0	158
0	182
0	103
0	100
0	94
0	91
0	85
0	70
1	2512
0	2506
0	2143
0	2447
0	2353
0	2512
0	2224
0	2512
0	2512
0	2512
0	2199
0	2342
0	2183
0	3
0	3
0	3
0	3
0	3
0	3
52	1213
0	1213
0	3275
0	3275
0	3275
0	3275
0	65
0	65
0	65
0	62
11	62
0	7
18	7
3	19
0	19
9	0
3	1746
0	1836
0	1836
0	1836
4	981
0	981
0	895
1056	68
0	72
0	68
0	71
0	71
0	71
0	72
0	71
0	71
0	72
0	872
6	872
0	131
0	131
1	0
0	78
0	65
0	65
0	65
0	65
0	75
0	76
0	78
0	74
0	78
0	76
0	76
0	101
0	83
0	83
0	98
0	99
0	101
0	95
0	101
0	99
0	99
844	3233
0	3233
0	447
0	492
0	239
0	284
37	107
0	98
0	98
0	106
0	107
0	104
0	104
0	95
0	102
0	98
0	103
0	8
0	8
0	8
1	4
652	899
0	0
0	899
117	0
0	0
0	417
0	418
0	327
0	411
0	339
0	327
0	418
0	327
0	2
0	2
0	445
0	443
0	431
0	443
0	444
0	437
0	419
0	417
0	405
0	417
0	418
0	411
1042	2201
43	1150
37	1051
0	992
0	998
0	983
0	998
305	0
487	0
0	241
0	204
0	222
0	241
0	241
0	241
0	209
0	224
0	238
0	112
0	134
0	2389
0	2397
0	2397
0	928
0	443
0	443
0	439
22	65
0	65
2	1035
0	1030
0	1016
0	1035
2	220
0	531
0	531
42	70
333	0
1	0
0	38
0	38
0	55
0	55
5	0
13	0
0	62
0	67
0	67
100	0
51	12320
0	12321
0	12210
17	4162
0	4162
0	518
0	415
0	448
0	345
1109	0
1269	0
6	93
0	93
0	84
1	1045
0	1202
3	1190
43	1099
0	1099
15	1651
0	1644
0	1651
0	3888
0	3887
0	3887
0	3887
0	3887
0	3887
0	3888
0	3885
0	3887
0	3870
0	3887
0	3887
0	3875
0	3887
0	3887
0	3885
0	3887
0	3888
0	3491
0	3888
0	3888
0	3887
0	3887
0	3887
0	628
0	628
0	628
0	628
0	628
0	628
0	628
0	626
0	628
0	618
0	628
0	628
0	620
0	628
0	628
0	626
0	628
0	628
0	363
0	628
0	628
0	628
0	628
0	628
0	158
1	158
0	0
7	1534
467	1534
21	0
4	692
0	685
0	692
0	2039
0	2027
0	2040
0	2039
0	2289
0	2277
0	2290
0	2289
0	108
3	108
41	4980
0	4980
9	2504
22	63
5	344
0	344
0	26
0	24
0	854
0	854
4	854
75	844
0	1
0	1
0	1
0	1
0	1
22	1
0	1
12	302
2	127
78	2083
0	93
0	2049
2	0
1623	11
0	1
0	1
0	454
6	454
0	12
