UniqueCount	AmbigCount
307	0
0	9
0	9
1452	0
0	168
0	166
0	169
0	171
0	169
0	281
4	281
8	3
3	0
0	1169
0	1000
0	1063
0	1169
0	1140
0	1140
0	1158
5	256
0	82
0	563
0	678
0	509
0	572
0	678
0	649
0	649
0	667
0	310
0	907
0	738
0	801
0	907
0	878
0	878
0	896
1276	644
14	646
2	0
0	0
0	18
0	15142
0	15046
0	14382
0	14286
0	14511
0	13751
0	2567
0	2550
0	2563
0	2571
0	2567
0	2775
0	2758
0	2771
0	2779
0	2775
5	0
0	103
0	103
1249	0
165	0
1	5317
338	5550
0	956
395	5550
0	47
0	47
0	17
0	17
0	10
1	0
0	77
0	77
304	0
0	28
0	28
0	2213
0	2126
0	3976
0	3889
0	3552
0	3465
0	3702
0	3615
0	2235
0	2124
0	2040
0	2383
0	2296
0	866
5	861
0	861
47	472
0	342
0	472
0	271
0	832
0	7176
0	833
1	7177
0	7177
25	842
0	1723
0	1042
0	1049
0	1800
0	1807
0	965
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
29	114
0	114
1	115
0	108
0	113
0	113
0	114
0	115
0	113
131	2440
0	4142
26	4803
0	4764
0	4803
0	4495
0	4426
29	814
13	814
57	1412
0	1274
0	1302
0	1290
0	1316
0	1304
0	1319
0	1268
0	1290
0	1304
0	1266
0	1290
0	1296
0	1294
0	1290
0	1272
0	1294
0	1412
0	1295
0	1288
0	923
0	941
0	2067
0	2085
4	3
0	273
0	310
0	299
0	282
0	310
0	178
1037	0
2	1161
29	1161
0	1158
5	0
0	568
0	568
486	0
3	0
271	1074
0	1074
5	0
70	0
1226	0
6	0
177	0
12	0
5	0
774	0
1081	0
31	1244
90	1244
3	1357
0	947
0	1357
0	1232
0	6
0	6
23	1693
0	2619
0	2750
0	2734
1	2760
0	2731
0	2722
0	2760
0	2741
0	2733
5	34
0	0
2	5526
0	5909
11	6040
0	6027
0	5908
0	63
0	58
0	9
1	63
0	59
4876	0
15	89
0	89
8	0
0	2624
0	2565
0	2651
0	2653
0	2653
0	2645
0	2653
0	2646
434	2237
0	2237
0	2227
9	15
0	15
0	15
0	15
43	4734
0	4639
0	4734
2	0
5	0
3796	0
0	2718
199	2799
0	2689
0	2671
0	2799
6	0
0	2948
2	2627
0	2480
0	2674
0	2641
0	2978
0	2978
0	2978
0	2493
0	2812
0	2971
0	2978
0	2978
0	2978
0	2978
0	2775
0	2971
0	2978
0	2978
0	2968
0	2978
0	2974
0	1397
0	1554
0	1372
0	1421
0	1353
0	898
0	1055
0	873
0	922
0	854
123	4509
0	4509
0	8
0	8
0	0
0	0
221	0
148	7
0	59
0	59
0	62
0	62
155	0
115	296
9	0
114	0
0	97
0	92
0	99
0	98
0	93
0	100
103	2
61	284
0	279
29	670
0	670
0	0
5	0
44	4
0	2
0	2
29	882
0	882
1	0
2	0
0	1902
3	1902
0	1844
2	1846
0	0
0	0
0	48163
2087	48163
15	1947
0	1947
0	1698
5556	0
314	1195
0	1161
0	1195
0	795
0	36
1	38
0	40
0	40
0	40
0	8
28	0
16	0
95	2286
0	2233
0	2286
10	1560
0	4
0	2
1	6
0	4
290	0
16	1070
0	1068
0	1070
0	1066
0	140
0	140
0	13
1	17
0	17
0	8453
320	8453
2649	0
0	3119
3	3119
0	672
0	604
0	611
0	614
0	601
0	629
0	610
0	641
0	573
0	580
0	583
0	570
0	598
0	579
20	188
0	188
0	174
3	0
4	124
28	124
4	384
0	376
0	371
0	384
0	8606
0	8337
510	4688
0	8936
0	8667
0	4875
0	4606
0	0
0	0
0	0
0	4492
0	4393
0	4498
0	4399
0	3691
0	4955
0	4856
0	3681
0	4144
0	0
50	46
0	82
5	85
0	85
91	3925
0	3925
0	2850
5	2844
0	2837
0	2504
0	2844
0	2528
0	2713
0	2453
0	2689
3	21
0	21
0	94
0	93
0	94
0	94
483	1113
0	1113
0	1464
0	1462
0	1460
0	1463
0	1460
0	1459
0	1464
0	1464
0	1463
0	1456
0	1487
0	1544
6	1544
0	1453
0	1811
0	1811
0	1768
0	1789
0	1789
1	194
0	192
0	128
0	126
0	0
5	1373
0	1332
0	1373
2	0
2	1504
0	1501
0	1489
0	1476
0	1504
0	1478
0	1478
15	33
0	33
0	0
79	911
0	911
5	0
71	2580
0	2580
0	848
30	848
0	1235
0	1220
0	886
0	1219
0	1219
1	1693
0	1693
0	1693
0	1708
0	1693
0	1352
0	448
0	451
0	451
0	443
0	451
0	451
0	451
424	2293
166	2293
5	333
0	285
0	329
0	177
0	296
0	333
0	296
0	296
0	291
0	312
5	9
0	9
200	735
0	735
40	977
0	941
7	760
0	760
0	760
4	739
2	0
8	616
0	616
0	541
722	1783
0	1783
0	358
0	362
0	362
0	354
0	352
0	722
0	805
0	802
0	804
0	797
0	805
0	804
0	781
0	777
11	0
1010	0
0	4155
1	4155
0	3
0	3
32	648
0	648
28	2607
0	2607
0	2607
0	2464
0	2605
0	1601
0	2440
0	2430
0	2483
0	2221
823	0
3	11
8	0
0	778
0	933
0	923
3	933
1	694
635	649
251	0
4	0
3	309
0	309
0	252
0	253
0	306
82	3753
0	3753
0	2
0	2
0	2
0	2
34	0
0	3768
0	3745
0	3739
0	3700
0	3754
0	3733
0	3761
0	3691
0	3649
1	3534
0	3743
0	3709
0	3756
0	3727
3	3768
0	3739
0	3733
0	3707
0	3768
0	3758
0	3749
0	3751
0	3753
20	1328
0	1328
0	954
0	690
1400	690
17	818
0	486
1	723
0	391
0	0
41	2315
0	2315
1862	0
0	3597
0	3520
0	3520
0	3607
0	3604
0	3600
0	3598
0	3465
0	3597
0	3602
0	3560
0	3378
0	3567
0	3600
0	3597
0	3600
0	3512
0	3424
0	3486
0	3597
0	3606
0	3499
0	3597
0	3433
0	3600
0	3540
0	3607
0	3379
0	3524
0	3606
0	3597
0	3597
0	3522
0	3602
0	3598
0	3370
0	3476
0	3598
0	3375
0	3410
0	3374
3384	0
523	0
290	0
22	0
409	0
0	589
0	591
0	582
0	591
0	582
0	580
0	591
0	580
0	572
0	580
0	577
0	591
0	577
0	574
0	577
0	587
0	577
0	581
0	577
0	578
0	571
0	577
0	574
0	580
0	577
0	577
0	579
0	587
0	565
0	578
0	493
1	0
139	1467
0	1467
1	1438
0	4650
0	4682
0	4388
0	4356
1	0
0	0
0	0
1	210
0	225
0	222
0	225
1	222
0	135
20	8
12165	0
3	21
0	21
0	21
197	342
0	565
0	654
0	366
0	2609
0	275
37	644
0	2411
4	852
3	605
1	0
4925	0
334	1928
0	1928
0	1046
0	2383
0	2383
0	0
0	1259
0	1256
0	1316
95	1316
0	1
0	1
0	1861
0	1759
0	1851
0	1851
0	1851
0	1807
0	1808
0	1816
0	1845
0	1856
0	1856
0	1865
0	1807
0	1806
0	1865
0	1845
0	1851
0	1858
0	1857
0	1860
0	1851
0	1848
0	1851
0	1845
0	1851
0	1827
0	1851
0	1845
6	31
0	1
0	30
0	344
6	344
9	1717
702	1717
134	0
658	7422
0	7422
20	0
537	27986
0	29549
0	29423
0	29451
0	26273
0	26147
0	26175
1	12
0	12
88	1
0	130
0	130
0	130
0	39
0	22
0	231
0	231
0	224
957	1450
0	778
0	1450
0	4094
0	4100
0	571
0	577
0	258
0	279
0	1023
0	1029
0	3319
2	3341
0	744
0	2153
0	2131
0	2133
0	2133
0	2159
1	2159
0	2472
0	2474
0	2474
84	383
0	383
0	1279
0	1280
0	1280
0	1212
0	1208
0	1212
0	1208
0	1280
0	1210
0	1280
0	1172
0	166
0	166
0	743
8	1027
0	1027
76	444
0	443
0	443
1	518
0	517
0	518
0	517
0	7878
0	7858
0	8245
0	8225
0	7247
0	7227
0	7214
0	7194
12	19
18	2623
0	2623
0	2542
0	559
0	5452
0	4223
0	4171
0	4168
0	5454
44	5479
0	4358
0	4191
0	5455
0	4551
0	4178
0	5452
0	5479
0	4156
0	5443
0	4194
0	5454
0	616
770	624
0	624
526	490
0	3388
0	3388
1	3303
0	3399
1	3399
0	3399
2	2860
1484	0
1610	0
29	403
0	3191
0	3191
0	1691
0	1691
10	1290
0	1290
0	1224
0	1271
0	1269
0	733
0	941
0	1119
0	475
0	461
4	475
0	404
0	403
0	397
0	403
0	248
0	108
0	81
165	319
0	1406
1	1210
2008	1406
3	303
122	303
0	26
0	26
0	26
492	0
108	155
0	21
1033	0
47	1
1	333
0	266
0	333
930	5
704	0
645	1
0	1
158	712
0	712
0	710
0	602
0	639
0	3817
0	3817
0	3442
0	3817
0	3817
0	3726
0	3817
0	3679
0	3817
0	3817
0	3718
0	3675
0	3816
0	3769
0	3686
0	3738
0	3725
0	3667
0	3669
0	3816
0	3779
0	3714
0	3805
0	3817
0	3686
0	3811
0	3400
0	3429
0	3817
0	3456
0	3785
0	3817
0	3732
0	3452
0	3389
0	3816
0	3276
0	3473
0	3817
0	3817
0	3816
0	3685
0	3808
0	3671
0	3773
0	3474
0	2273
0	3817
0	3812
0	3719
775	542
0	542
0	85
27	85
221	0
1461	0
91	1674
0	1674
3	988
0	988
262	1
0	1
0	1
0	2
0	2
889	47
400	0
66	2977
0	2977
0	2925
0	1233
0	1264
0	1264
133	1234
5	499
4780	499
95	608
0	608
0	2766
5	2971
0	2952
0	2971
0	2965
0	2964
0	2963
0	2888
0	2957
0	2875
0	2746
0	2663
0	2245
0	2109
0	1974
0	2070
4	2109
0	2081
0	2055
0	2079
0	1992
87	2087
0	2087
0	406
0	406
0	89
0	89
0	89
0	89
0	89
0	89
0	89
64	0
155	4190
0	4190
0	3151
0	3231
0	3532
0	3413
0	3525
0	3524
4	3544
0	3427
0	3370
0	3525
0	3544
0	3477
0	3528
0	3532
0	3435
0	3024
0	3540
0	3532
0	3533
0	3404
0	3399
0	3525
0	3438
0	3431
0	3441
0	3531
0	2887
1	0
1	0
0	17
6	17
0	5014
0	5014
0	5013
0	5014
0	5013
0	5013
0	5012
0	5013
0	5007
0	5014
0	5014
0	4596
0	4937
0	5014
0	5014
0	5014
0	5013
0	5014
0	4976
0	5012
0	5013
0	4955
0	5013
0	5011
0	5013
0	5013
0	5014
0	5013
0	5013
0	5013
0	5013
0	5012
0	5014
0	2895
1652	0
62	0
5	0
18	0
2	0
0	2756
0	2696
0	2537
0	2477
0	2381
0	610
0	712
0	613
0	709
38	0
0	7632
0	7593
0	7579
0	7629
0	7632
0	7633
0	7620
1	7633
0	7629
0	7618
0	7632
0	7632
0	7617
0	7632
0	1328
0	1208
0	930
0	810
0	933
0	1331
0	26
0	26
78	237
0	237
11	598
0	598
224	73
0	1071
0	1104
0	1027
0	1096
0	1036
0	1104
59	286
0	3942
0	3942
4	3935
0	3899
0	3898
12	0
243	1461
0	1342
3	1461
236	0
440	0
0	4
0	4
4187	0
0	1
1	1
0	1
0	1
27	461
0	461
55	3913
38	3913
976	0
508	82
1027	10
682	10
0	1193
0	1128
0	1110
5	1193
0	940
0	2399
27	2399
55	0
395	0
160	223
1	0
0	2054
0	2046
0	2032
1	2054
16	0
0	88
0	88
27	476
0	345
28	812
0	726
0	795
0	748
0	800
0	746
0	772
0	780
0	788
0	810
0	731
0	800
0	731
0	703
0	773
0	812
0	800
0	731
0	795
0	808
0	714
0	799
0	795
0	890
0	789
14	890
0	211
0	4146
0	4137
0	1392
9	1543
1	1543
0	1417
642	0
390	5138
1	216
0	216
1	5138
0	0
300	3276
0	3276
21	876
0	876
0	5791
0	5791
0	0
0	0
0	33
0	33
0	9
0	212
0	212
0	153
0	202
0	200
0	205
0	136
0	2
0	2
3	5407
0	5586
0	5586
0	5586
0	5586
0	5586
0	5586
0	5434
0	5434
1	5434
0	5434
0	5434
0	5434
0	5434
1075	0
3482	0
781	34
0	0
0	0
441	0
54	0
393	0
14	56
0	56
0	5
0	5
0	5
0	5
0	5
0	1023
0	1018
0	989
0	1003
0	1024
0	1014
0	1023
0	1023
0	1012
0	971
0	1023
0	1023
0	1011
0	1004
0	1003
0	1013
0	1024
0	1024
0	1023
0	1024
0	1003
0	0
1534	197
280	5110
0	5110
1	3298
0	4563
1422	0
15	6748
0	6748
6	3054
0	1
0	1
0	1
10	866
0	854
0	848
0	866
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	1017
1	1018
0	1018
0	0
0	0
0	23
0	23
0	4
0	4
0	0
414	2385
0	2373
9	0
161	146
0	146
1284	827
0	827
0	3188
0	3147
0	3150
0	3186
0	3163
4	3118
0	3183
0	3179
0	3174
0	3173
0	3147
0	3175
0	3149
0	3179
0	3147
0	3148
0	3178
0	3177
0	3148
0	3173
0	3186
0	3149
0	3150
0	3147
0	3151
0	3149
0	3186
0	3149
0	3173
0	3150
0	3149
0	3186
0	3173
0	3149
0	3150
0	3148
0	3151
501	0
374	0
0	0
0	0
23	0
0	0
21	324
92	94
0	94
4	1
48	691
38	11323
0	11323
0	11166
3106	0
4	518
0	518
3	0
2665	183
0	878
67	1276
0	1276
1508	387
175	2055
0	2055
205	2016
0	2016
9	0
14	0
0	0
0	15
0	7
0	14
0	8
0	15
0	8
0	15
0	15
2611	3
0	3
0	0
0	0
469	2
2	56
0	56
0	49
0	53
0	54
0	56
0	56
0	54
0	24
0	427
0	426
0	408
0	394
0	0
0	0
0	0
0	0
110	0
0	81
0	81
0	81
0	79
0	81
0	81
0	1284
5	1284
1	1008
8	341
0	340
0	322
0	308
383	833
0	833
0	727
8403	2
450	148
0	0
245	0
14	23
0	23
9	1609
0	1475
0	1609
1	4584
0	4578
0	4583
0	4568
0	4583
0	4584
1732	12
348	0
0	62
0	51
1	62
0	46
45	1388
0	1388
148	0
25	2632
1	1712
0	1613
0	2533
0	2
0	2
0	2
104	0
0	1474
0	1372
0	1397
25	1474
0	1180
0	3
0	3
2221	0
0	0
7	0
167	0
1709	9
8	746
0	746
100	0
7	1222
0	1222
2938	0
0	0
625	0
4	481
0	489
0	489
5	489
4159	0
0	4309
0	4312
0	4287
0	4316
0	4316
0	4303
0	4284
1	4
121	1
0	0
0	0
0	3364
0	3255
0	3319
0	3210
0	155
4	155
0	76
0	72
0	72
3935	0
1236	0
418	6455
0	7288
196	6570
0	6455
11	211
4	199
0	56
0	211
0	2510
0	2510
134	1208
0	1208
0	1103
0	1157
5	0
0	1000
22	1000
0	395
0	512
0	530
0	413
1	11
0	11
239	159
0	3
1408	0
0	5565
0	5444
0	5479
0	5484
0	5519
0	5532
0	5533
0	5425
0	5554
0	5485
0	5413
0	5519
0	5580
0	5554
0	5554
6	5580
0	5518
0	5388
0	5418
0	5405
0	2882
0	2877
0	2864
0	2877
0	2869
0	2883
0	2883
0	2883
0	2882
0	2864
0	2870
1	2883
0	2877
0	2883
0	2869
0	2865
0	14
0	14
0	14
193	23
5	10
0	10
0	8
1	22
0	21
0	2
0	6
0	5
0	5
0	8
0	6
0	5
0	2
0	1
6	0
0	36
0	36
0	243
0	241
0	243
0	243
0	247
0	245
0	242
0	213
0	212
0	247
0	354
0	352
0	354
0	354
0	358
0	356
0	353
0	324
0	323
0	358
59	372
0	238
0	15282
0	16645
0	17104
0	17096
0	17098
0	17090
0	16651
0	15288
1671	16
100	0
343	2169
0	2108
0	1937
0	2169
584	6759
0	8
0	6759
0	3993
11	703
0	669
0	676
0	703
0	295
0	84
4	84
6	5821
0	5821
0	5495
0	1543
1	1499
0	1543
0	28
29	191
3	436
0	436
177	0
1502	0
17	1213
0	1213
0	1126
19	0
614	0
6	181
17	209
18	211
0	70
4	70
0	373
0	373
0	260
0	329
0	370
0	357
0	171
27	0
16	143
4	143
4	179
0	179
129	0
59	1129
0	1129
2	0
6	5861
0	5183
1	5735
0	3658
0	5861
37	0
2	722
0	721
0	722
1	121
0	66
0	66
0	67
0	67
23	574
0	574
0	102
0	104
0	104
0	103
0	745
0	700
0	677
0	747
0	745
0	747
0	679
0	674
0	747
0	675
0	647
1	714
0	714
0	324
0	608
0	313
0	418
0	698
0	480
0	463
0	674
0	696
0	460
0	283
0	419
0	246
0	302
0	668
0	699
0	302
0	232
0	299
0	289
0	603
0	687
0	699
0	508
0	401
0	288
0	708
0	274
0	704
0	330
0	41
0	34
0	41
5	5077
0	5043
0	5077
228	316
0	310
0	310
21	65
18	1846
0	1832
0	1841
0	1846
0	2038
0	2057
0	1820
0	1829
0	2050
0	2069
8	0
679	4924
70	4924
7	5334
0	5103
0	5334
0	2915
0	0
523	2264
0	2264
6445	0
0	7953
0	7953
0	1271
0	1271
0	626
2	626
34	2
753	0
8	409
0	409
8	0
1	1685
0	1639
0	1296
0	1685
429	0
0	2679
0	2552
0	2628
0	2624
0	2624
0	2518
0	2391
0	2467
0	2463
0	2463
0	983
0	1077
170	0
0	0
0	1020
0	1001
0	760
0	941
0	896
0	1020
0	208
374	0
11	82
4	456
16	66
0	456
275	0
4	135
0	135
0	134
0	135
4	716
0	693
0	716
0	680
25	0
4	4259
0	4147
0	1713
0	4232
0	1708
0	4149
0	4246
0	4249
0	4258
0	3565
0	4240
0	1698
0	4240
0	3973
0	4143
0	4249
0	4064
0	4240
0	4056
0	4259
0	4146
0	3198
0	4236
0	4246
0	4079
0	1873
0	2210
0	4241
0	62
0	59
0	59
0	144
815	147
3	414
0	414
2	2138
0	2111
0	2069
0	2012
0	2138
22	5703
0	5703
1	0
3	0
0	2
0	2
73	0
0	5914
0	6042
0	6011
0	5889
0	5868
0	5843
0	5996
0	5965
957	0
984	290
0	290
95	514
0	514
0	2646
0	2646
0	1180
0	1169
7	1
114	0
0	5
0	5
14	476
0	476
2	2031
0	0
0	2013
0	1689
0	2031
317	767
0	767
94	1209
0	1209
0	1160
0	1110
0	0
0	1160
7	5
0	1855
3	1855
0	1835
0	1837
0	751
3	1038
373	1038
521	0
450	0
75	537
0	537
0	400
0	227
0	1
227	219
2	219
0	0
1141	0
0	0
0	140
0	142
0	140
0	142
0	142
0	141
0	142
0	4843
0	4406
0	4839
0	4771
2	4843
0	3013
4	2
0	3810
0	3745
0	896
0	831
0	2
0	2
0	2
0	1
0	2933
0	3108
11	3108
0	2942
3	590
0	590
0	4073
0	3911
0	4059
0	3895
0	3912
0	4002
0	4057
0	4014
0	4011
6	4073
0	4034
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5535	0
1	27
6	27
26	1774
0	1744
0	1774
2	152
0	150
0	150
0	150
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	3
0	3
0	2
0	3
0	3
162	0
49	45
0	3146
0	3146
0	3145
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3146
0	3145
0	3146
0	0
0	0
0	0
0	0
0	0
6	0
0	7591
0	3253
0	6384
0	2766
0	4550
0	6298
0	2750
0	5368
0	8184
0	3269
0	3636
0	3620
0	3957
0	4566
0	6887
0	7254
0	3973
0	151
0	102
34	138
0	73
0	73
1	0
2	90
0	90
0	39
1	39
0	999
0	951
6	1004
0	1002
0	941
0	850
0	1004
0	979
0	944
0	658
4696	0
0	722
0	722
0	705
5756	0
4	270
0	270
0	1116
0	1063
0	80
0	768
0	601
0	80
0	78
0	83
0	2465
0	2412
0	1206
0	2117
0	1945
0	1206
0	1183
0	1228
0	2593
0	2540
0	1328
0	2245
0	2073
0	1328
0	1302
0	1351
0	2334
0	2281
0	1080
0	1986
0	1815
0	1080
0	1054
0	1099
301	0
0	241
6	241
11	3006
0	3006
0	2999
0	3004
0	2873
143	1
842	0
321	1
3138	0
0	746
0	732
0	570
0	556
9	264
0	258
0	257
0	263
0	257
0	257
0	257
0	264
0	259
0	261
0	264
0	259
0	257
0	257
16	1724
3	1688
77	1902
0	1827
5	364
0	358
0	356
0	363
0	364
0	166
146	0
0	1824
134	1824
0	1816
0	1805
0	1823
30	69
0	240
4	1470
0	1470
0	1464
0	1465
0	1465
0	4111
0	4097
0	479
0	465
0	1079
0	1001
0	660
0	1079
0	4716
0	4638
0	4295
0	4716
0	5667
0	5589
0	5246
0	5667
0	5062
0	5048
6372	0
2	710
0	682
0	684
0	710
1028	0
1256	0
0	24904
0	24935
0	24933
0	24816
0	24503
0	24139
0	24580
0	24447
0	24829
0	24858
0	24451
0	24360
0	24477
0	24936
0	24353
0	24432
0	24930
0	24761
0	24890
0	24332
0	24936
0	24446
0	24207
0	24876
1	24920
0	24611
0	24936
0	24445
0	24107
0	24193
0	199
0	193
0	191
0	204
0	204
0	204
0	204
43	13988
0	13958
1448	0
0	101
8	99
50	107
0	377
0	418
0	360
0	373
0	404
0	444
0	391
0	402
0	505
4	546
0	488
0	503
0	368
0	465
1	0
89	10117
0	9924
0	10117
21	0
376	0
5	862
0	862
0	862
0	0
54	4
3	0
4147	0
11	434
0	434
0	7414
0	7414
130	0
0	643
0	594
0	643
0	242
1	29
0	33
0	35
0	35
11	12
1	525
187	638
0	638
0	5
0	5
0	646
0	646
1	0
0	0
706	0
0	0
86	2
156	5159
0	5159
0	21
0	23
0	23
367	8
0	8
14	697
0	697
0	0
21	0
249	9
0	1245
6	1332
24	0
0	483
4	483
0	437
0	1339
13	1339
0	1
0	1
0	1
0	1
0	25
0	24
0	25
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2988
0	2988
0	1657
875	5
1	1479
8	1479
1	1249
0	7072
3340	7072
3	7
0	7
1533	0
35	3867
0	3867
0	3739
0	3142
0	1227
0	1221
0	1122
1	1227
0	1040
255	4329
0	4313
0	4329
0	8
0	8
0	8
0	8
0	614
0	616
0	616
0	616
0	616
453	0
25	1219
0	1219
3388	0
0	3802
0	3501
7	4082
0	4011
0	4082
0	4014
0	4022
0	4011
0	4047
0	4006
0	4030
206	2596
0	2596
3	0
0	336
0	327
0	335
0	335
8	336
0	330
0	0
80	768
0	768
445	0
0	2372
0	2350
0	2343
1	2372
0	2367
2304	0
238	5703
0	5703
0	328
0	318
0	328
0	103
0	102
1	0
11	0
17	0
0	7287
0	7090
0	7275
0	7007
0	7287
0	7286
0	7287
0	7287
0	7287
0	7287
0	7287
0	7287
0	13336
0	13582
80	13582
0	0
64	2405
0	2405
0	2380
0	2285
31	1031
0	1031
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
82	84
0	84
2	0
3	4640
0	4637
22	4515
0	4640
0	0
0	2
0	2
0	2
0	2
40	11
0	0
269	0
0	942
0	942
0	803
0	852
11	46
0	46
0	227
0	228
0	215
0	216
0	276
2	277
0	8
805	0
36	15
111	0
859	804
0	660
119	4833
0	4833
0	5353
1	5294
18	5353
6	17
445	144
1	1
3	14
0	14
0	14
0	72
0	692
0	667
0	538
0	687
0	538
0	479
0	516
0	483
0	492
0	677
0	688
0	534
0	687
0	692
0	683
0	540
0	689
0	683
0	689
0	689
0	676
0	676
0	687
0	686
0	685
0	669
0	676
0	689
0	674
1	692
0	366
39	0
618	0
2	0
955	0
0	209
0	205
0	205
0	207
0	211
0	211
0	204
0	211
1	211
0	208
0	211
240	0
13	4971
0	4937
0	4971
0	4937
0	4937
0	4971
0	174
0	141
0	180
0	162
0	157
0	180
0	154
0	150
0	172
0	162
0	162
0	162
0	160
0	162
0	163
0	180
0	162
0	162
0	162
0	159
0	180
0	158
0	180
0	150
0	162
0	180
0	169
0	177
0	159
0	168
0	177
0	150
0	93
0	177
0	62
0	162
0	162
0	159
0	162
0	150
0	162
0	85
0	160
0	159
0	162
0	168
0	177
13	0
166	0
0	4826
0	4832
0	4761
0	4840
0	4803
2	4843
0	4761
0	4843
125	4547
1	104
0	104
0	95
0	2371
0	2371
0	2268
0	815
0	793
0	1164
0	1142
410	0
28	32
7	1244
0	724
0	1243
0	1191
0	1244
0	1230
0	1188
0	1243
0	1244
0	1244
0	1181
801	0
79	1444
0	1380
0	1368
0	1444
34	32
39	11713
0	11713
386	995
0	977
0	995
7	2144
0	2006
0	2144
0	2106
0	2072
0	2006
0	485
0	482
0	455
0	483
0	482
0	482
0	487
0	447
0	415
0	479
0	486
0	436
0	462
0	471
0	446
0	482
0	483
0	459
0	457
0	482
0	446
0	481
0	483
0	467
0	482
0	440
0	444
0	445
0	483
0	457
0	309
0	467
0	436
0	464
0	439
0	489
0	485
0	439
0	488
0	462
0	467
0	445
0	446
0	479
0	479
0	442
0	490
0	466
0	471
0	488
0	483
0	486
0	463
0	471
0	490
0	482
0	479
0	479
0	477
0	462
0	410
0	479
0	460
15	775
0	775
1	648
7	648
49	718
0	718
1	1118
0	1109
0	1109
0	912
0	903
0	903
0	117
2	117
0	276
0	304
0	304
70	0
4	1515
0	1515
31	1389
0	1389
0	1261
1803	8
0	210
3	210
0	169
0	4549
0	4549
0	4434
4428	0
1341	1
501	0
0	826
0	857
0	856
0	853
0	856
0	670
0	856
0	726
0	726
0	725
0	722
0	725
0	539
0	725
0	1184
1	1149
1	1184
713	45
0	1554
0	1361
0	1419
0	1450
0	1487
0	1554
0	1384
0	1340
0	1311
0	1413
0	1221
0	1279
0	1310
0	1346
0	1413
0	1244
0	1200
0	1171
0	1212
0	1074
0	415
20	415
0	548
0	552
0	552
0	537
0	552
1	967
0	963
0	963
0	948
0	967
0	963
146	440
0	440
31	0
749	0
3931	0
0	6366
796	6366
3228	152
299	0
471	152
120	2314
0	2314
1251	0
48	0
0	17
0	17
36	0
10	2113
0	2113
0	138
8	138
0	83
1	0
647	0
4797	0
0	841
3	841
5	4150
0	4150
0	1583
53	1817
0	1817
0	1750
0	1791
8	1791
0	115
0	113
0	111
0	1630
0	1630
12	1551
0	1550
0	1623
126	172
12	0
6	1
119	182
498	135
7	6
0	1
86	35
1	0
1	549
150	549
434	53191
0	53191
37	24049
0	1
0	1
0	1
0	0
5	26
6	8
2	8
2902	0
513	1646
4	1643
0	1645
0	271
0	271
0	1436
0	1436
0	791
0	702
0	787
0	808
0	780
0	780
0	783
0	783
0	803
0	806
0	782
0	808
0	780
0	712
0	780
0	781
0	791
0	783
0	780
365	0
0	0
0	0
0	1173
0	1179
0	1237
0	1243
0	3134
0	3002
0	3131
0	3134
108	7290
21	7485
0	7484
26	710
0	622
0	631
0	709
0	2943
29	0
0	5732
28	6001
0	6001
494	0
0	117
0	116
0	114
0	112
0	111
0	109
0	72
0	72
0	67
2	0
0	762
0	723
0	708
0	783
0	786
0	1607
0	1565
0	1552
0	1629
0	1632
9	557
0	557
587	331
0	331
575	0
1	1600
0	1526
0	1306
0	1306
0	1303
9	1600
0	2
19	4
2162	0
0	3
0	5
0	5
1359	0
1	517
0	599
0	595
0	566
0	569
0	567
0	573
0	2233
0	2236
0	2216
0	2186
0	2236
0	2235
0	2189
0	2187
0	2193
0	233
0	1825
2	2230
511	0
0	1
0	1
0	1
0	1
0	1
83	0
0	30
9	30
0	14
0	14
142	0
2547	0
35	422
0	422
0	6
0	5
0	6
4	2
7	0
0	204
2	204
99	0
15	0
5	0
18	0
64	0
20	0
117	80
0	728
0	660
1	353
0	727
0	659
3	1
34	0
0	7098
52	8519
0	8285
0	8259
0	8519
0	8505
0	8388
19	7098
5	887
2	769
0	824
0	887
0	355
0	341
0	353
0	353
