UniqueCount	AmbigCount
0	23015
0	23219
0	23161
0	0
0	0
0	0
0	0
32	553
0	42
0	492
0	553
0	527
0	46
0	46
91	0
1433	0
0	21
0	21
0	23
0	23
0	23
0	14
0	20
7	2314
0	2314
0	2004
47	659
0	0
0	356
0	659
291	0
0	421
0	429
0	434
0	430
0	419
0	430
2	434
0	430
0	462
0	461
0	460
12	462
0	567
11	567
0	1546
3	1546
15	0
75	257
0	257
345	0
0	0
0	0
249	157
0	157
1	0
6	0
177	0
686	0
854	0
1	0
8	0
5	108
0	108
1087	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2062	0
9	53
786	0
1307	904
0	904
0	489
13	489
6	2
1	2
2	0
211	165
1	3557
0	3557
0	4579
0	4579
0	19
0	19
74	33
0	33
0	19
0	19
0	266
1	266
411	943
0	943
0	2321
1	2342
0	2342
156	0
0	5035
0	5011
35	5035
0	4985
10	0
1110	148
0	288
0	410
52	410
0	334
0	5
0	5
934	43
60	1721
0	1721
2438	0
448	4
0	68
0	71
0	71
1	71
0	68
182	10
0	10
4439	0
2	0
0	0
0	311
27	311
4787	0
722	0
0	265
0	265
3426	0
0	0
1508	3
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	5
0	5
0	5
0	5
114	0
0	1618
0	1439
0	1455
2	1938
0	1759
0	1775
0	1588
0	1409
0	1425
0	2050
6	2012
0	2078
1	2076
1	2087
0	2102
0	2101
0	2136
0	2135
0	2134
0	2135
0	2234
0	2234
0	2116
0	2114
0	2115
0	2074
0	2071
0	2056
35	0
10	0
4401	0
89	6418
142	6418
0	417
0	387
0	358
0	418
0	417
0	312
0	412
0	397
0	419
0	412
0	421
0	417
0	298
0	410
0	301
0	416
9	181
71	0
0	2
382	0
0	125
0	125
2653	149
16	3
0	3
9	0
178	0
4	2937
0	2937
1483	0
2	0
6	1441
0	1441
0	577
0	577
825	0
18	955
1	955
398	0
557	42
0	42
20	0
6	82
0	82
676	0
8	0
967	11
1	0
1119	0
335	0
5	0
103	0
0	136
0	136
99	3008
0	2730
0	3008
0	2304
0	2748
0	1653
0	2761
0	2799
0	1642
0	2877
0	2258
0	2292
0	1541
0	2667
0	2999
3	0
51	35
2184	0
0	225
0	225
11	0
6	222
0	222
0	236
0	215
0	201
0	236
7	0
3	3
0	0
0	0
7	21
29	0
2	0
620	5
0	53
2	53
46	0
7	0
44	0
2	178
7	178
0	178
19	0
41	0
3400	0
0	216
0	216
0	216
0	216
0	216
3	189
3047	0
28	0
5	897
0	897
205	6
3	58
0	58
0	58
1617	0
0	0
1133	177
2	0
5	2
0	1
257	1032
0	1032
0	1018
0	995
20	562
0	562
0	415
1	0
0	94
138	248
0	248
0	1
52	0
4	211
0	211
1332	0
453	0
0	0
28	567
0	567
0	556
0	5
0	5
0	2
7	1440
0	1444
0	2125
0	2131
0	2132
0	2131
0	2115
0	2130
0	2129
0	2125
0	2129
0	2132
0	2118
0	1954
0	508
16	508
24	23
0	23
0	12
0	12
0	0
924	0
2	29
0	29
0	26
1	26
114	0
0	3274
0	3229
0	3187
0	2980
0	3275
0	3247
0	3275
0	3275
0	3274
2	0
3122	0
0	493
0	493
0	483
985	0
659	0
323	78
0	79
0	79
77	263
0	263
0	558
0	1739
0	1658
0	585
0	1766
0	1685
2	8
0	8
0	8
0	3
214	681
244	681
5	520
0	1517
0	1517
0	27
1	27
0	11
0	11
0	11
0	10
0	10
0	11
772	1394
0	1394
15	5
0	5
0	3645
0	3645
0	7819
0	7819
0	4564
65	8724
1	1
0	1
35	0
3	3217
0	3166
0	3135
0	3094
0	3136
0	3139
0	3076
0	3097
0	2992
0	2953
0	2933
0	2914
0	2934
0	2936
0	2905
0	2916
7	3205
0	2
0	2
0	2
0	3
0	3
1	303
0	302
0	303
0	636
0	626
0	2549
0	2539
0	416
33	416
150	12701
0	11727
0	12701
0	12094
0	11903
1	10389
0	414
0	420
11	420
0	159
0	159
0	2127
1	2127
133	3779
6	2695
26	3774
0	2129
0	2129
0	3775
40	28
0	28
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5026
0	5026
0	1364
35	639
0	639
0	0
0	6380
330	6380
2	170
0	123
5	170
9	942
31	1855
182	1180
0	1
0	1464
53	1726
0	1726
3	2899
0	2899
0	2894
166	1846
0	1846
0	277
1	1301
0	1301
14	1727
1	1727
0	766
0	751
0	758
0	766
0	766
0	766
0	766
0	766
0	766
0	766
0	909
0	894
0	901
0	909
0	909
0	909
0	909
0	909
0	909
0	909
0	382
0	4624
0	4122
0	4478
0	3953
0	4593
0	4690
0	4743
15	5382
0	4760
0	5263
0	5117
0	4591
0	5232
0	5329
0	5382
9	1
475	0
225	95
13	95
0	3581
0	3581
0	3581
0	3448
0	3582
0	3581
0	3579
0	3582
0	3571
0	3579
0	3581
0	3581
0	3470
0	3579
0	3581
0	3579
49	2824
1	2880
0	2822
0	2824
5	983
0	983
0	990
0	1004
0	691
0	705
117	884
126	0
0	4
0	4
40	5157
0	5063
0	830
0	736
8	1330
0	1330
0	1320
519	2767
0	2767
313	0
0	926
0	687
0	900
1	930
0	735
0	627
0	926
0	524
0	722
0	676
0	926
0	532
0	924
0	692
0	570
0	666
0	575
0	690
0	725
0	622
0	578
0	607
0	578
0	853
0	930
0	741
0	726
0	696
0	611
0	930
0	724
0	929
0	553
0	595
0	723
0	605
0	925
0	919
0	883
0	515
0	879
0	556
0	908
0	886
0	924
0	929
0	929
0	769
0	821
0	679
0	755
0	928
0	930
0	777
0	843
0	733
0	613
0	499
0	725
0	921
0	882
0	715
0	650
0	920
0	723
0	690
0	596
0	619
0	930
0	837
0	586
0	820
0	724
0	893
0	784
0	674
0	569
0	602
0	581
0	711
0	871
0	566
0	924
0	877
0	608
1	57
0	263
0	263
0	1475
0	1462
0	1472
0	1473
0	1474
0	1474
0	1385
0	1473
0	1472
0	1472
0	1471
0	1364
0	1472
0	1474
0	1474
0	1766
0	1753
0	1763
0	1764
0	1765
0	1765
0	1675
0	1764
0	1763
0	1763
0	1762
0	1654
0	1763
0	1765
0	1765
0	1285
0	1272
0	1282
0	1283
0	1284
0	1284
0	1205
0	1283
0	1282
0	1282
0	1281
0	1189
0	1282
0	1284
0	1284
16	0
0	253
0	250
0	250
0	253
0	243
0	253
0	246
0	242
0	253
1	1
0	1
0	1
0	1412
0	1321
0	1340
0	1377
0	1395
0	1430
0	5294
0	5324
0	5254
0	5862
0	5892
0	5822
0	274
0	274
1	285
0	285
0	259
4	2413
0	2413
39	1519
0	1482
0	1493
0	1494
0	1428
0	1519
0	1518
0	1494
0	1479
0	1519
0	1418
0	1519
0	1385
0	1423
0	1517
0	1482
0	1516
4	2439
24	488
182	2635
16	2053
2	1
0	390
0	226
5	3312
0	3148
1	595
0	1014
0	1004
89	1691
0	1617
0	1607
1143	0
5	256
0	256
3	247
1	15
0	15
18	71
1	0
1458	0
7	344
214	344
1138	3465
4	3465
3	2
0	2
0	4
0	4
0	19
0	19
0	12
0	2506
0	2458
0	2513
5	2513
0	1988
0	1883
0	3897
0	3679
0	2822
0	3601
0	3819
8	0
3	68
0	68
3	0
0	756
0	790
0	752
0	762
14	767
0	723
0	757
0	719
0	729
0	812
0	846
0	808
0	818
0	623
0	657
0	619
0	629
0	3141
0	3141
439	3139
0	1205
12	25
0	25
0	215
0	215
2	1762
1	1695
0	825
0	1762
0	1760
0	819
4	13
0	13
0	3968
0	3676
0	3977
0	3941
0	3977
0	3913
0	3976
0	2967
0	2675
0	2976
0	2940
0	2976
0	2912
0	2975
0	2450
0	2158
0	2459
0	2423
0	2459
0	2395
0	2458
0	3180
0	2888
0	3189
0	3153
0	3189
0	3125
0	3188
41	0
0	1043
5	1043
0	1007
0	1012
0	12
0	12
2	50
0	49
0	50
0	50
0	50
0	50
0	50
1	21
1	45
0	51
0	51
0	39
11	184
0	153
0	148
0	152
0	148
1	148
0	80
0	78
0	72
0	77
0	74
0	80
0	83
0	78
0	1027
0	1025
0	1019
0	1024
0	1021
0	1028
0	1031
0	1025
0	961
0	903
0	1085
0	1083
0	1077
0	1082
0	1079
0	1086
0	1089
0	1083
0	942
0	1000
0	5944
0	5943
0	5946
0	5946
0	1436
0	1435
0	1438
0	1438
0	3564
0	3498
0	3702
0	3636
0	2882
0	3020
958	4
34	1383
0	1383
14	663
0	950
3	950
0	500
0	171
84	171
16	141
0	141
407	2420
0	2420
715	0
0	3971
0	3875
0	18446
0	18350
0	20024
0	18590
0	19668
0	19836
0	20021
0	19931
0	19716
0	20021
0	19949
0	20018
0	20015
0	19984
0	20024
0	19935
0	20033
0	20024
0	20008
0	20033
0	20010
0	20007
0	19732
0	19836
0	5549
0	4115
0	5193
0	5361
0	5546
0	5456
0	5241
0	5546
0	5474
0	5543
0	5540
0	5509
0	5549
0	5460
0	5558
0	5549
0	5533
0	5558
0	5535
0	5532
0	5257
0	5361
0	1174
0	1025
40	1174
0	841
0	9
0	9
0	8
0	6
3	7
3	0
6	457
0	468
3	482
0	482
5	480
0	474
0	457
0	430
0	429
3	430
0	24
7	24
0	2841
0	2782
0	2754
1	2879
0	1057
0	998
0	972
0	1095
40	234
80	1356
1179	1356
1353	0
0	1480
0	1283
0	1464
0	1520
0	1513
0	1625
0	1428
0	1609
0	1665
0	1658
39	0
32	304
0	304
0	2013
0	1862
0	2010
0	2007
0	2010
0	2012
0	2011
0	2011
0	2011
0	2011
0	1944
0	1921
0	2011
0	2013
0	77
0	77
0	81
0	81
0	93
0	93
3	886
0	479
0	886
6	592
13	234
0	632
32	555
0	555
0	545
41	0
6	5266
0	5266
163	510
3	5263
2	4470
189	1670
0	1670
773	0
1	0
266	2957
0	1681
0	2633
0	1500
0	1172
0	1547
0	1528
0	2957
0	1538
0	2081
14	2905
39	5346
181	5346
2527	0
0	0
26	0
6932	0
977	2453
0	2453
0	0
0	2298
25	0
1	3077
0	3012
0	2201
37	3077
62	0
0	0
0	173
9	173
1	173
186	0
296	0
573	0
11	2256
0	2256
0	392
0	342
0	343
0	392
0	246
0	392
0	391
0	256
0	392
0	392
0	853
0	865
0	856
0	1246
0	1300
0	1285
0	1263
0	907
0	892
0	870
0	1469
0	1425
0	1470
0	1456
0	1076
0	1032
0	1077
0	1063
1	459
0	1258
0	1249
0	430
0	932
0	932
0	918
0	918
0	913
0	918
0	913
0	913
0	929
0	927
0	817
0	915
0	901
0	909
0	913
0	918
0	918
0	913
0	912
0	918
0	918
0	914
0	914
0	918
0	917
0	913
0	917
0	431
0	931
0	931
0	917
0	917
0	912
0	917
0	912
0	912
0	928
0	926
0	816
0	914
0	900
0	908
0	912
0	917
0	917
0	912
0	911
0	917
0	917
0	913
0	913
0	917
0	916
0	912
0	916
0	431
0	432
0	1008
0	1789
0	1769
13	1789
2	3271
0	2788
0	2960
0	3086
0	2842
0	3271
0	3009
0	3044
8	0
3	495
0	493
0	495
0	3
0	3
0	38
1	38
1	795
0	764
9	809
0	778
70	200
0	200
2495	0
0	2004
0	1975
0	1998
0	1998
0	2003
0	1945
0	1998
0	1931
0	1998
0	2003
0	1979
0	2000
0	1989
0	1998
0	2004
0	1996
0	2000
0	1958
0	1998
0	1959
0	1189
0	1165
0	1183
0	1183
0	1188
0	1143
0	1183
0	1131
0	1183
0	1188
0	1168
0	1185
0	1176
0	1183
0	1189
0	1182
0	1185
0	1154
0	1183
0	1154
2	1185
0	1191
0	1151
0	602
3	465
30	465
240	2350
0	2218
0	2350
0	2242
8	774
0	774
0	660
0	198
2	548
0	507
0	548
0	548
0	522
0	487
0	507
0	508
0	507
0	548
0	473
9600	0
0	1
0	1
0	950
0	948
0	1173
0	1171
0	1795
0	1863
0	1863
0	1844
0	1852
3	1863
0	1863
4	2230
0	2350
0	2350
5	2231
26	0
0	0
0	0
0	0
0	0
2	868
0	836
0	868
0	4068
0	4047
0	4887
0	4866
0	5088
0	5067
0	488
8	1828
0	1802
0	1827
0	2002
0	1913
0	1923
0	1815
0	1979
0	1811
0	1859
0	1823
0	2001
0	1466
0	1463
5	984
0	984
0	514
3	828
0	827
0	599
0	600
0	538
11	0
0	780
8	780
0	11
0	5
0	5
0	5
0	5
0	5
0	19
0	19
0	19
0	19
0	19
97	0
115	0
14	0
0	7239
1	2941
760	7239
1069	530
0	530
7	1462
0	1462
1248	0
0	0
0	2
0	2
0	0
0	0
0	0
0	949
3	949
0	949
0	949
6	178
0	178
19	0
10	2717
0	2717
314	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	0
9	0
0	4791
0	4784
0	4549
0	4793
0	4975
0	4968
0	4729
0	4977
0	819
43	1967
0	1967
0	1798
3	1658
0	1670
0	381
4	381
0	38
108	5917
0	5917
0	4852
0	2227
21	2227
0	933
0	930
0	3827
0	3824
0	2595
0	2834
14	2834
0	2642
0	2636
0	2603
0	2562
0	2662
2	2663
0	2663
0	2638
0	2663
0	2636
0	2634
0	423
0	400
0	2404
0	2582
0	2560
0	2647
0	2624
0	2723
0	2701
0	2791
0	2768
206	0
55	0
0	523
0	513
0	523
0	523
0	517
0	520
0	523
0	520
1	523
0	523
0	523
94	228
0	228
0	258
0	260
0	376
10	378
2	19
0	45
0	44
0	24
0	25
0	19
0	25
0	44
0	30
0	24
0	42
0	44
0	42
0	21
0	25
0	451
0	450
0	414
0	415
0	363
0	415
0	450
0	425
0	413
0	448
0	450
0	447
0	410
0	416
0	13
0	9
0	7
1	19
8	0
0	152
0	149
0	103
0	100
0	657
6	657
0	657
512	16
1622	0
0	0
0	1448
0	1336
0	1347
0	1235
10	0
0	15
0	15
182	1034
0	1034
0	2011
94	2011
0	2547
11	2547
0	1
0	1
0	1
0	1
0	5173
0	4931
352	5173
0	2531
0	292
0	292
668	1
0	0
0	4444
24	4444
8	462
87	462
40	590
0	590
27	805
0	805
0	751
0	168
0	187
0	187
3	106
0	475
0	494
0	494
0	8112
0	8611
0	8047
0	8110
0	8101
0	8112
0	8099
0	8676
0	8674
0	8665
0	8676
0	8663
0	1350
0	1332
0	1291
0	1782
0	1764
0	1723
121	900
0	357
0	190
0	190
1	152
0	354
0	187
0	11
0	11
4	0
0	2992
0	3743
253	3743
0	2803
178	0
6	486
0	486
0	484
0	478
0	202
0	484
0	6
0	6
13	0
147	3238
0	3238
0	3115
0	3137
695	0
0	1381
0	1353
1	449
0	1653
0	1625
0	1424
0	1396
1416	0
247	249
0	226
0	249
2	7
0	7
0	7
0	7
3	7
0	1689
0	1654
0	1689
0	1486
0	3390
0	3355
0	3390
0	3187
2	0
656	0
0	918
0	998
0	921
2	334
0	1398
0	1478
0	1401
9	154
2	1479
0	1460
0	1479
16	531
0	531
0	446
919	0
7	0
118	0
11	584
0	570
0	584
0	125
2	125
0	250
0	264
1	138
0	27
0	329
18	31
250	0
0	427
0	170
1	451
0	1157
0	1159
0	452
0	454
0	1117
1	1156
0	74
0	74
0	74
0	74
79	4973
0	4296
1	824
0	147
3	1724
5	1756
0	1756
1	1735
0	1659
0	1695
16	1732
1	0
33	0
456	0
0	1951
0	1883
1	2122
0	2054
33	1048
0	1048
0	3461
0	3461
0	3459
0	3458
0	3124
0	3459
0	2910
0	3450
0	2265
0	1224
0	1316
0	2396
1	3458
0	3338
0	3458
0	3458
0	2346
0	2901
0	3458
0	3460
0	3459
0	3458
0	2383
0	3458
0	3459
0	3458
0	3458
0	3450
0	3235
0	2926
0	2004
0	3410
0	1261
0	1999
0	3458
0	1328
0	3418
0	5338
0	5338
1	1
527	0
21	0
0	28
0	20
0	31
0	23
0	110
0	110
911	3105
0	3105
0	2474
85	2924
0	2924
256	6010
0	6005
0	6021
1	6021
0	1178
0	1142
0	1178
0	1057
0	1070
0	1145
0	1126
1	1178
0	1126
0	1085
0	1178
0	1089
0	1147
0	1150
0	640
0	1178
0	1126
0	1156
0	1178
0	1176
0	1083
0	1156
0	1083
0	1144
0	1178
0	1082
0	1084
0	969
0	968
0	255
0	254
0	345
0	344
4	11
0	426
0	350
2	428
0	428
0	359
0	428
0	358
0	418
0	371
0	426
0	428
0	423
0	421
0	423
5	411
0	411
0	359
0	400
0	359
0	403
0	409
0	408
0	407
0	405
0	0
9	254
0	252
0	218
0	249
0	247
0	220
0	252
0	248
0	250
0	243
0	248
0	254
0	222
0	252
0	237
0	248
0	182
0	3043
0	3043
0	3032
0	3032
0	1165
0	1378
0	2742
0	1495
0	3031
0	2619
0	2708
0	3041
0	2865
0	3015
0	3031
0	2854
0	3034
0	2757
0	3034
0	3041
0	1644
0	3031
0	3002
0	3032
0	2560
0	3031
10	53
154	53
0	97
0	90
0	97
1	97
0	97
432	7171
0	7171
0	2418
0	3574
0	3554
0	6749
0	6732
0	3162
70	0
0	4250
0	4246
0	4240
0	4243
0	4241
0	4241
0	4368
0	4357
0	4363
0	4358
0	4358
0	338
0	4345
2	4300
0	4281
0	4296
0	4287
0	4286
0	4269
0	4266
0	4268
0	4267
0	4267
0	4228
5708	0
24	1302
0	1302
0	1072
1	1072
0	1046
0	1046
23	1046
4	0
0	792
97	792
0	685
0	275
1	240
0	240
0	219
52	0
12	909
0	766
0	908
0	711
0	841
0	831
0	887
0	866
0	909
0	876
0	787
0	907
0	787
0	908
0	908
123	4194
0	4194
4689	0
0	4
0	4
0	4
0	4
0	776
0	772
0	1295
0	1020
0	1016
0	1291
0	7
0	7
878	4662
0	4662
45	64
0	64
0	32
0	4732
114	5109
0	5109
0	4983
119	1752
0	1752
23	465
0	1260
53	1283
0	1246
13	0
17	908
0	908
0	108
0	95
0	108
3	108
1	538
0	538
2	11
0	11
0	8
1	8
0	8
3798	572
0	572
0	150
0	150
0	3
0	3
0	1856
0	1802
0	1806
0	1797
0	1852
0	1806
0	1791
0	1806
0	1809
0	1806
0	1804
0	1849
0	1806
0	1807
0	1517
0	1688
0	1685
0	1631
0	1635
0	1626
0	1681
0	1635
0	1620
0	1635
0	1638
0	1635
0	1633
0	1678
0	1635
0	1636
0	0
0	0
7	1496
27	978
1951	1496
11	11739
0	11739
0	11728
61	11357
12	681
8	443
0	443
6	0
0	101
0	101
229	0
0	2
0	2
0	2
1	952
0	2082
427	2619
0	2662
0	3807
0	3804
0	3783
0	3589
0	3586
0	3565
0	3416
0	3198
6	12549
73	14977
0	5354
0	1329
0	10936
0	8634
10	1018
19	1200
87	1194
981	4
529	0
0	685
0	685
0	609
178	835
0	835
0	1695
0	512
0	1681
0	1690
0	1690
4	1695
0	875
22	420
0	420
0	4873
0	5030
0	4892
0	4935
0	5034
0	4893
0	4888
0	5034
0	3948
0	4105
0	3967
0	4010
0	4109
0	3968
0	3963
0	4109
0	297
0	296
0	298
0	726
0	728
0	558
0	128
0	751
0	751
2	0
0	4599
0	4596
0	4596
0	4598
0	4399
0	4598
0	4407
0	4596
0	4539
0	4596
0	4341
0	4599
0	4381
0	4596
0	4548
0	4433
0	4592
0	4503
0	4428
2	4599
0	4598
0	4596
0	4383
0	4403
0	4392
0	1
0	1
0	1
19	250
0	250
0	1498
0	1498
0	1385
6	22
0	22
4	0
0	2201
0	231
0	327
0	309
0	2266
0	2367
0	2349
0	161
0	161
0	2196
0	2196
0	166
0	1758
611	0
0	6645
0	6634
0	6646
0	6646
3	6631
0	5373
0	968
0	971
0	959
0	886
0	855
0	868
0	895
3	972
0	870
0	913
0	972
2	540
40	3097
0	3075
0	3097
0	249
0	232
1	324
0	307
0	839
31	1190
0	1192
1	1188
0	1175
1	1185
0	1197
0	6
0	6
0	1165
0	1158
0	831
0	1142
0	969
0	974
0	988
0	1148
0	1100
0	1029
0	994
0	1684
0	1677
0	1349
0	1661
0	1488
0	1493
0	1507
0	1667
0	1619
0	1548
0	1513
0	1167
0	1117
0	2725
0	2675
71	12
8	451
0	395
0	81
0	73
0	81
0	17
1	280
0	358
0	4
0	6913
35	6915
0	4562
0	6867
0	4125
0	6128
0	5358
0	6019
0	6904
0	6915
0	6631
0	4198
0	6792
0	4353
0	6756
0	6672
0	6770
0	6895
0	6915
0	6862
0	6859
0	6747
0	6912
0	6624
0	6910
0	6749
0	6774
0	6915
0	6915
0	6544
0	6590
0	6911
0	6698
0	6654
0	6767
0	4170
0	6910
0	6646
0	6898
0	6915
0	6915
0	6915
0	6863
0	6915
0	6911
0	6915
0	6912
0	6691
0	6483
0	6911
0	6787
0	6878
0	6666
0	6910
0	6667
45	1969
0	1969
0	0
0	0
7	1667
0	1667
0	1650
4	1598
256	0
22	535
0	535
1	313
0	313
0	279
0	279
0	276
0	278
0	222
0	82
0	82
0	82
49	4947
1	4947
0	2
0	2
1094	0
7	3457
0	3451
7	3716
0	3710
3	3229
0	3116
0	3229
10	141
0	141
5	134
0	130
0	265
0	141
13	1413
0	1289
1	515
1279	4703
0	4188
0	3089
0	1763
0	1723
0	1789
0	50
0	3032
0	3180
0	3030
36	3195
0	3080
0	3195
0	3126
0	2553
0	804
0	742
0	804
0	735
0	742
0	804
0	804
0	681
0	741
0	804
0	804
0	799
0	804
0	804
106	0
475	0
0	1011
20	1011
0	623
53	0
0	1565
0	1549
19	1565
0	1477
117	2847
39	1257
3	1590
78	0
1251	0
3	1862
0	1851
0	1862
0	1860
0	1851
0	1860
0	42
0	40
0	42
0	41
0	26
0	24
0	26
0	25
0	22
0	14
0	14
0	360
0	357
0	360
0	859
0	470
0	894
16	894
0	655
0	773
9	2417
0	2416
0	2417
1	2357
0	2978
0	2742
1	2983
0	2983
3	689
1472	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
13	0
4	753
0	753
0	5
0	5
0	5
0	201
1	201
0	634
0	600
0	628
0	641
0	638
1	641
0	640
0	340
2	0
14	0
39	1696
0	1696
5	1567
2215	0
0	11795
8	11795
0	0
60	1120
0	680
9	442
0	0
0	0
0	2737
294	2737
1401	0
0	1
0	1
4616	0
0	0
2	1035
0	799
110	3747
0	3747
389	118
0	1610
0	1635
0	1990
0	1965
1060	0
4123	4292
10004	4292
12	2766
0	2766
188	0
28	0
0	1920
0	3531
52	3531
0	3786
0	3977
0	3695
0	3278
0	3844
0	3344
0	3808
0	3976
0	3900
0	3977
0	3977
0	3977
0	3977
0	3349
0	3976
0	3825
0	3977
0	3868
0	3877
0	3977
0	3977
0	3854
0	3280
0	3292
0	3976
0	3972
0	3973
0	3977
0	3807
0	3362
0	3657
0	3977
0	3890
0	3925
0	3977
0	3977
0	3283
0	3977
0	1743
6451	0
2	0
75	256
1	256
2200	0
22	2
0	2405
1	2405
1	2390
0	1514
0	1514
3	5
0	5
0	2553
0	2408
0	814
0	669
82	186
25	92
0	168
0	9692
0	9011
0	5518
0	6199
0	1847
0	1847
0	1808
22	3390
0	3390
1	3297
0	3297
0	81
0	482
0	486
0	64
0	469
0	2178
0	2013
0	706
0	541
13	611
0	587
0	589
0	581
0	567
0	611
0	607
0	566
0	611
0	552
0	559
0	601
0	511
0	507
0	504
0	510
0	450
0	511
0	510
0	503
0	509
1	513
0	511
0	513
0	510
0	588
0	591
9	591
0	537
617	0
34	0
0	1662
68	1662
0	964
0	1101
0	16
0	16
0	16
0	15
0	28
0	28
0	28
21	28
0	4363
0	3821
0	4363
0	4333
0	4321
0	4143
0	3601
0	4143
0	4113
0	4101
0	0
11	0
32	113
0	1
0	2
0	2
0	4
0	4
1	88
0	88
1215	0
77	2255
0	2255
0	0
0	0
0	0
598	0
2	62
0	62
0	57
0	4301
0	4301
0	4301
2	4301
0	4301
0	839
0	826
0	834
0	839
0	835
0	835
0	835
1	834
0	18
116	9602
0	9602
0	9279
0	267
2	267
607	3356
395	3356
0	29
0	29
748	720
10	719
0	720
0	5
0	5
0	126
0	118
0	118
0	69
0	61
0	61
38	122
0	2
0	2
0	2
0	2
0	2
0	2
0	2206
0	2200
16	2206
1	2018
0	889
8	889
0	886
167	0
0	4
0	4
1458	0
13	1697
0	1697
0	9
0	9
93	132
0	116
0	132
0	112
697	84
206	0
2524	0
0	1152
0	1111
0	1133
0	1152
0	1151
248	771
0	771
35	0
3	724
11	724
0	4
0	4
0	5
0	5
1251	0
667	0
82	0
4186	0
0	629
0	621
0	617
0	602
0	618
0	628
0	497
0	616
0	618
0	623
0	618
0	616
0	1983
0	1975
0	1971
0	1956
0	1972
0	1982
0	1850
0	1970
0	1972
0	1977
0	1972
0	1970
0	426
0	1779
0	1409
1	1259
0	1352
0	1332
0	1429
0	1427
0	1427
0	1419
0	1393
0	1402
0	1408
0	1428
0	1428
0	1307
0	1406
0	1411
0	1429
0	899
0	1370
0	1355
0	1348
0	1302
0	1417
0	1341
0	1410
0	1379
0	1417
0	1417
0	1414
0	1368
0	1355
0	1072
0	340
0	29
0	29
592	3619
0	1075
0	3619
94	934
0	3493
2	2968
0	1406
4	1406
110	0
1212	24711
6325	24711
45	159
0	159
2	398
2	357
5	24
0	428
9	372
1	2628
20	3550
0	3376
0	3401
0	3364
0	3550
1	3067
437	0
5	191
0	191
0	79
0	72
161	0
2	1204
0	0
0	4
6	1204
0	225
0	223
0	225
0	224
0	211
0	212
0	224
0	212
0	225
0	195
575	0
2	240
0	240
121	705
14	707
0	693
2	707
2	58
0	58
0	0
0	1823
0	1828
0	1467
0	803
0	808
0	462
2	14
0	14
0	300
46	300
1	191
515	191
3137	0
71	644
0	644
0	3296
0	3417
0	3400
0	3400
7	3417
0	3381
0	827
24	395
0	394
0	2
0	0
201	0
2	1
0	2482
0	2346
0	2738
0	2601
15	2598
0	2462
0	2854
0	2717
669	1610
0	1596
0	1596
0	1610
1094	0
41	0
131	0
574	7460
1	7460
1482	1530
0	1530
3	0
0	299
2	354
0	343
0	354
0	348
0	348
0	348
0	345
0	186
25	52
5	168
0	168
0	153
0	2388
0	2389
0	2296
0	2375
0	2362
0	2285
0	2300
0	2309
1	2389
0	2388
0	2389
0	33
0	32
0	16
0	16
0	15
0	15
9	0
0	649
0	568
0	1436
0	1355
0	1355
0	1355
401	3761
0	3761
0	3753
0	3757
1	0
0	3
0	4
0	4
0	1
2937	0
0	2891
0	4508
0	2539
0	2907
0	923
0	4524
1509	0
0	0
0	0
19	2481
0	2409
0	2481
0	2479
0	878
0	878
0	855
0	878
0	761
0	761
0	738
0	761
4	752
0	555
0	487
11	902
0	705
0	623
242	2
0	75
0	75
0	76
0	76
0	76
2	76
0	76
2	82
0	77
0	82
8	49
0	49
511	0
30	0
325	3807
0	3807
0	3785
0	746
22	746
99	0
0	3474
0	3426
0	3524
3	3524
0	3434
0	3417
0	3499
0	2998
0	3503
0	3520
0	3290
0	3305
0	3449
0	0
207	695
0	695
0	504
0	675
0	507
0	507
0	510
14	0
7	0
0	1200
0	1034
0	1192
0	1130
0	1198
0	1164
0	1331
0	1165
0	1323
0	1261
0	1329
0	1295
279	0
566	0
0	1319
0	1319
0	1317
37	626
0	626
38	34
295	0
0	1
0	1
5	0
0	0
19	4
4	204
37	204
0	514
0	515
0	514
0	515
1	0
1263	0
86	0
11	0
310	0
0	0
0	898
0	911
0	911
0	911
5	911
0	248
4	4
0	4
2	76
0	75
0	76
46	1577
0	1577
0	1489
0	1459
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
1288	0
0	0
10	488
0	488
0	376
463	13
3757	102
0	102
0	614
0	613
0	812
0	811
0	678
0	535
20	13
4	0
0	77
0	77
85	45
1	45
3	10
11	2552
0	2552
0	1882
96	218
48	218
10	841
0	791
0	841
0	511
0	511
2101	35681
0	35681
1	131
0	131
15526	106
1210	575
0	575
2	0
3	1046
0	971
0	966
0	1016
0	1046
2	872
11	682
0	682
0	683
1	683
0	668
0	679
0	682
1539	0
155	0
0	362
0	362
0	362
0	362
0	362
0	337
0	362
0	362
0	268
0	169
0	0
187	56
2	56
570	0
0	1890
101	2954
