UniqueCount	AmbigCount
0	32611
0	29467
1018	0
0	50
0	50
5	3567
0	3567
0	61
0	60
0	53
0	65
0	41
0	65
0	48
0	44
0	49
5	66
7	829
0	762
0	782
0	761
0	829
0	820
0	757
0	756
0	793
479	0
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	1
0	3824
0	3785
0	3701
0	3722
11	3824
2	414
0	366
0	387
0	366
0	374
0	390
0	377
0	362
0	400
0	374
0	368
0	366
0	341
0	400
0	377
0	375
0	400
0	322
0	276
0	296
0	276
0	284
0	299
0	287
0	274
0	308
0	284
0	278
0	276
0	255
0	308
0	287
0	285
0	308
145	0
43	1309
0	1271
0	1309
0	1298
0	1309
0	1293
248	515
0	229
0	2602
11	2602
0	2571
0	2454
1	7
0	7
0	7
0	2061
0	2062
0	2062
0	2060
0	2044
0	0
5	1397
0	1397
0	1379
6	2161
0	2161
0	1194
0	858
0	882
0	882
0	80
2	80
101	33
53	2796
0	2796
0	643
0	960
113	960
81	18766
0	18766
0	18749
0	16836
0	16819
0	52
0	66
0	55
0	69
0	69
0	69
0	7236
0	7044
2	7056
6	7171
35	1662
0	633
0	636
0	644
0	647
0	666
0	669
130	0
1393	0
343	8655
0	8655
0	26
1	26
2	1841
56	2424
0	2605
2	311
0	302
51	3
0	3
0	1584
0	1535
0	1554
5	1584
0	1549
1	86
0	85
0	86
0	36
0	80
0	9
559	0
0	0
0	0
0	4015
0	4014
0	4123
0	4122
937	3
0	3
30	819
0	819
0	819
412	0
3	703
1248	703
472	10059
0	10059
2	473
0	468
0	473
0	467
0	435
2186	0
0	702
0	763
0	1417
0	1478
1	282
0	1200
0	1261
3	106
0	1
1	1
0	0
419	0
0	0
0	949
0	949
0	949
8	2136
0	2119
4	2141
1	2051
0	2051
1	607
0	561
0	605
0	564
0	607
0	564
3	516
0	516
0	4206
0	5763
0	5757
0	4212
43	2579
0	2579
2	1064
0	1064
0	15
0	15
0	15
391	0
0	93
0	42
0	56
0	85
1	93
0	0
0	1010
78	1010
0	945
0	876
0	991
0	66
14	89
0	84
0	61
0	648
0	644
0	629
0	646
0	648
0	648
0	648
7	0
0	2066
19	1471
0	1994
7	3996
33	64
64	27
2	27
2315	0
0	7
0	7
0	9
0	7
0	5
0	5
638	2799
0	2799
0	803
0	806
0	806
0	806
0	895
0	895
0	895
0	895
0	153
0	156
0	156
0	156
0	167
17	1925
0	1925
0	1536
0	1536
4	1613
0	1636
0	1618
0	1636
0	1616
0	1618
4	2103
0	2103
174	1517
0	1517
0	319
4	319
14	1300
0	1300
4	1220
0	1134
0	1134
0	1134
0	1132
0	895
0	648
0	895
0	892
0	895
0	895
0	892
0	895
17	3938
0	3938
0	3912
712	2533
0	1984
4	1984
6	1984
0	1603
14	2107
0	2107
0	1504
75	6246
0	6246
0	497
0	495
0	483
0	481
0	634
0	628
0	635
0	141
0	486
0	472
0	302
0	295
0	302
1	302
1	70
0	70
811	0
0	857
2	857
0	851
0	857
0	0
16	55
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
2	0
0	547
0	541
7	547
0	408
0	0
46	0
11	521
0	521
0	189
0	209
0	192
1	271
0	269
1	289
0	272
2	202
0	202
0	3847
0	3847
0	3847
107	3841
0	3847
0	1730
0	825
0	956
0	827
0	1792
0	1792
0	1023
0	962
0	1791
0	1790
0	851
0	1791
0	1792
0	1792
0	1791
0	911
0	1790
0	1791
1	1950
0	1950
0	1908
0	1938
0	1933
0	1941
0	1926
0	1941
0	1939
0	1939
0	1876
0	1867
0	1941
0	1944
0	620
1862	0
2654	1
1229	0
2	673
0	673
2	657
6	5717
0	5717
16	21
1332	0
0	1800
0	1800
0	1738
0	1732
0	117
11	1914
0	1914
0	920
0	352
0	323
0	344
0	348
0	353
0	111
0	82
0	103
0	107
0	112
2	0
47	240
151	240
3	270
551	270
71	4109
0	4109
0	5519
0	5416
0	4815
0	6822
0	6719
0	6118
0	6572
0	6469
0	5868
31	2290
0	2290
56	2290
0	2269
0	2280
0	3699
0	3638
0	3203
0	3551
0	3255
0	3362
0	3638
0	3619
0	3604
0	3315
0	3475
0	3504
0	3624
0	3638
0	3628
0	3638
0	3458
0	3626
0	3618
0	3640
0	3217
0	3500
0	3638
0	3641
0	3616
0	3615
0	3622
0	3076
0	3533
0	3429
13	3699
0	4
1	4
0	3604
0	3476
0	4468
0	4340
2	2017
0	4277
0	3413
1077	0
4	729
11	729
0	427
0	430
0	430
13	370
0	4
0	4
0	5
0	5
2	124
0	102
1	124
0	687
0	698
0	698
0	698
0	698
0	678
0	687
0	698
0	622
0	505
0	505
7	782
729	782
0	49
0	42
0	35
0	42
0	1291
0	1256
0	1301
0	1301
0	1301
0	1628
0	1549
0	1483
0	1373
0	1849
0	1770
0	1704
0	1594
0	674
0	1162
0	1099
0	994
32	0
1	4090
0	3759
2	4090
7	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2453
0	1464
252	2453
184	1464
2	1791
0	1782
0	1611
0	1657
0	1791
0	1428
0	1375
0	61
0	61
0	67
0	67
0	62
0	62
0	482
13	482
0	1201
0	1287
31	1930
0	1845
0	1931
17	0
0	0
0	0
0	0
236	325
0	325
2	0
3	249
0	249
0	247
0	174
38	1074
0	1015
0	971
0	1040
0	1073
0	1074
0	1051
0	969
0	77
12	77
25	1197
0	1197
0	914
244	0
214	0
215	0
461	2717
69	2717
26	515
0	515
717	0
0	0
39	1
16	0
0	1164
0	1164
0	1139
0	3672
0	3675
0	3678
0	3677
0	3678
0	490
0	491
0	493
0	493
0	493
0	2768
0	2770
0	2773
0	2772
0	2773
0	3532
0	2264
0	2266
0	2269
0	2268
0	2269
0	2140
0	2664
0	399
0	22
2	24
0	24
0	22
0	22
2	392
373	392
0	2348
0	2347
0	2347
0	2347
0	2348
0	2347
0	2348
0	2036
0	1592
0	1853
0	1696
0	1596
1595	0
1	1475
0	1586
3	1586
0	2547
0	2536
0	2532
0	2535
0	2536
0	2536
0	2531
0	2547
0	2546
0	2542
0	2533
0	2534
0	2546
0	2534
0	2533
53	293
4	293
0	226
0	4199
1	4236
5	4017
9	3948
0	3953
2	4598
28	4635
4	5
21	155
10	155
0	18
0	18
0	16
39	85
1	85
0	1440
0	1422
0	1440
0	1425
0	1381
0	1363
0	1381
0	1366
164	1730
0	1730
0	705
1159	0
4	2
0	2
0	688
0	688
0	1520
48	1520
0	1510
0	1348
2	935
0	935
0	853
366	2011
0	2011
0	329
0	329
0	329
0	8
0	8
5	468
0	467
0	468
0	730
0	701
0	705
0	729
0	689
0	725
62	696
1	696
0	653
0	730
5	110
0	107
0	94
27	0
2	9603
0	9593
531	10011
0	2043
0	1999
0	1972
0	1899
0	1964
0	2004
6711	11346
0	2305
0	8917
0	8862
0	8835
0	8762
0	8827
0	8867
0	9168
0	1900
0	1899
0	6922
0	6921
0	7076
0	7021
0	6994
0	6921
0	6986
0	7026
0	7327
0	8763
0	8762
73	3052
3	3052
985	0
1387	3
0	2
0	2
0	417
0	417
0	0
0	0
3	331
0	332
3	67
0	65
0	67
0	61
0	59
0	1907
3	1907
0	2136
0	1974
0	2136
0	2116
0	2136
0	2136
0	2013
0	2136
0	2136
0	2136
0	2106
0	1979
0	1974
0	2136
0	2058
0	1438
0	0
0	1
0	1
0	0
0	3813
1	3712
0	3854
0	3854
79	4318
0	4318
0	51
0	51
0	15
2	15
24	1515
0	1515
0	1489
0	2
0	2
444	0
0	2063
0	1826
50	2063
0	1929
1125	2950
1	2950
928	0
0	5
0	5
0	10
0	10
0	0
4	243
0	242
0	243
0	242
0	243
0	243
65	567
0	567
4	0
39	3298
0	3298
1	2257
0	1366
0	1870
0	1854
0	1697
0	822
0	1310
0	1294
224	1119
0	1119
2	1265
0	1692
0	1692
0	1691
0	1691
0	1680
0	1692
0	1691
0	1692
0	1692
0	1691
0	1692
0	259
3	259
0	1043
0	1051
0	1056
0	1056
3737	0
330	374
0	374
0	3
0	3
0	1
0	1
0	0
115	1924
0	1917
9	1452
1	1229
0	1229
8	2029
2	9437
0	9416
0	9422
0	9379
0	8576
0	8106
0	7647
0	8277
0	9307
0	9307
0	8099
0	7468
0	6941
0	5949
0	9309
0	9288
0	7732
0	9102
0	7221
0	2830
0	9305
0	9300
0	8516
0	9437
0	8152
0	7838
0	7907
0	8140
0	8237
0	7460
0	8056
0	7377
0	7924
0	8214
0	6909
0	7613
0	7831
0	7918
0	7036
0	8082
31	0
0	2355
0	2307
0	2355
3	0
4	14
0	14
0	14
0	2445
0	2364
0	2296
0	2244
0	2369
0	2431
0	2429
0	2258
2	2414
0	2445
4536	0
1634	0
1	0
1	1217
1	1217
0	2094
0	1969
7	2096
0	2096
51	937
0	0
0	0
0	0
5	81
0	143
0	143
0	111
0	111
4727	0
19	0
191	1703
0	1681
0	1703
6	2627
0	2627
0	2546
0	2615
2175	0
0	0
0	835
243	3285
464	3285
0	1337
6	1337
0	3308
0	2944
0	2945
0	3599
13	3693
0	3078
0	3172
0	3307
0	27
0	23
0	34
4	201
0	189
0	201
0	0
0	2822
0	2935
0	1219
0	2901
58	1332
0	2778
0	2812
0	2699
22	20
0	1236
22	1236
7	0
0	0
69	0
1	0
5	0
10	975
0	975
0	697
32	0
1017	0
12	795
0	656
0	795
16	0
19	0
824	0
0	15
0	15
155	2
1421	0
368	12
0	289
0	381
0	405
0	497
0	101
0	193
0	105
0	197
0	344
0	436
279	1602
0	1049
0	1602
12	463
11	463
2	0
0	1962
0	2020
0	0
0	1987
0	1782
8	2034
0	1995
0	1997
0	2017
0	2031
0	1780
0	2000
0	2023
0	1680
0	1675
0	2034
0	1748
0	1902
0	2015
0	1941
0	2024
79	123
10	0
5	49
231	0
0	8067
4	8062
0	7862
0	12507
0	12471
41	12507
406	374
0	0
4746	0
1	0
0	44
0	44
3144	0
0	0
1	0
205	0
116	2393
0	2393
0	1080
0	1010
0	968
0	1070
0	1022
0	1054
0	1080
0	1080
0	994
0	1057
0	1079
0	1063
0	1080
0	1052
0	1011
0	1061
0	12
0	1468
0	1468
0	550
0	1463
0	732
0	745
0	979
0	1350
0	1472
0	1476
0	1135
0	543
0	758
0	1251
0	653
0	1006
0	1471
0	1468
0	1476
0	1457
0	1476
0	606
0	1457
0	1457
0	1295
0	1475
0	638
0	1475
0	1462
0	1476
0	1476
0	1476
0	966
0	645
0	1001
0	1475
0	906
0	1476
0	1476
0	1473
0	1466
0	2539
0	2539
3489	0
52	597
0	597
57	3093
0	2994
0	3093
0	3044
0	409
0	409
0	397
22	7648
361	7648
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
15	0
3730	0
0	166
0	166
110	166
0	4541
1	4817
0	4763
5	4817
0	1871
0	1877
0	1043
0	1049
3	0
0	744
0	744
0	744
0	744
0	744
20	0
0	264
3	264
0	0
3360	0
25	0
16	0
399	0
13	0
5	1220
0	1220
0	1000
0	1819
0	1824
0	1798
0	1819
0	1825
0	1814
0	1825
0	1784
0	1798
0	1758
0	1825
0	1785
0	1782
0	1803
0	1803
0	1803
0	1797
0	1772
0	1797
0	1758
0	1720
1	0
3	4783
2	1428
0	1434
0	1434
0	4783
0	4783
0	4410
0	4524
0	4985
6	4985
0	1371
1	4942
2061	0
8	4907
2	4907
4	2151
1	379
0	379
0	379
0	104
7	518
0	515
0	518
3	189
2	0
0	698
0	660
0	484
12	1043
0	1005
0	746
4	0
0	85
0	71
0	86
2	86
0	85
3	51
18	131
0	131
0	511
0	0
5	511
1342	0
1065	0
3156	0
1	597
0	581
0	597
0	597
0	475
0	504
0	1324
1	1324
0	0
0	0
318	623
1	623
9	249
4	1866
0	1859
0	1716
0	1743
0	1770
0	1866
1	112
1	87
0	87
5	112
0	0
0	0
2453	0
0	6
0	6
0	6
0	1016
0	958
0	570
1	1022
0	430
0	432
0	894
0	1834
0	1830
0	1830
0	1830
0	1834
0	1830
0	1830
0	1830
0	1830
0	1830
0	1830
0	1830
2	1834
0	1830
0	1830
0	1829
0	1830
0	1829
0	1830
0	94
0	93
2755	0
3129	0
3	0
0	160
0	160
131	4
0	0
730	0
1	0
0	1586
0	1570
0	1529
1	5
0	5
0	5
0	5
0	5
0	5
0	2
31	1067
0	1028
0	1067
0	831
0	252
0	778
0	836
0	836
1	838
0	836
0	835
0	836
0	836
0	865
44	865
0	795
13	718
0	25920
0	40988
0	48132
0	46626
0	28761
0	28383
7	46660
0	40931
0	30580
0	23815
0	36185
0	48098
2	0
0	0
0	0
0	0
5	830
0	830
0	811
465	884
0	884
0	35
122	35
41	3748
0	3748
0	10
0	10
3	0
4566	2496
83	2496
8	373
0	373
500	0
10	0
173	443
0	445
6	445
586	0
242	303
0	303
5	435
0	435
1	210
2	210
1	30
154	30
22	25
0	25
124	0
0	0
253	0
72	359
1	359
0	5403
91	5403
979	2746
0	2746
7	0
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	1
0	1
5506	0
4	2253
0	2252
0	1703
0	1672
0	1712
0	1676
0	2257
0	2257
0	15
0	15
0	15
0	15
0	15
0	15
64	456
0	456
0	396
0	218
2967	0
54	1170
4	1170
8	0
50	2118
11	2233
0	2233
0	2232
0	2275
0	17
0	17
0	17
6	2139
0	2139
399	0
189	0
0	1693
0	1694
0	1695
0	1699
0	1694
0	1703
5	1796
0	1767
0	1768
0	1774
0	1767
0	1796
0	1784
0	1704
2	287
83	4789
0	4789
0	0
0	1342
5	1342
5134	0
131	1260
0	1251
0	1260
0	1247
16	5866
12	5942
0	5939
0	5942
153	239
4	239
113	1009
0	1009
0	2060
1213	2060
25	0
4	0
0	0
0	0
0	0
0	0
171	0
14	655
2	655
0	1460
1	1460
364	3827
774	3827
15	3252
0	3252
0	5263
0	5118
0	5017
0	4872
1	304
0	304
6	0
7	2740
0	2740
0	2646
6	1
0	0
10	154
0	154
0	116
0	4
0	4
0	4
0	4
0	7276
56	7692
0	7692
6	0
3	340
0	340
0	473
0	450
2	473
0	2890
1	2890
0	1055
0	1045
0	991
0	1056
0	1056
0	1056
0	1056
0	1056
0	6
0	6
0	1352
22	1352
0	1254
1	197
0	0
4	128
0	128
2	1
3	0
56	1362
0	1362
2	1338
0	1342
0	1317
0	593
63	593
0	700
2	698
0	700
4	28
0	28
5	65
0	65
5	270
0	269
0	270
4	60
15	0
1	0
0	10433
0	10211
0	10334
0	10122
0	10506
0	9855
0	9601
47	10646
0	9884
0	10464
0	10616
0	10553
0	10109
0	10646
0	10575
1	10034
0	10576
0	10559
0	10645
0	21
0	474
0	467
3	474
0	287
3	728
0	726
0	726
93	728
1442	0
20	2
25	0
1	0
0	849
1	849
0	1000
1087	1000
0	1950
0	1940
0	1901
0	1892
0	1950
0	1950
0	1892
0	1950
0	1933
0	1903
0	1950
0	1950
0	0
0	0
0	0
0	0
145	0
0	4747
0	4738
0	4753
5	4753
335	0
97	0
0	373
123	373
333	0
1041	602
0	602
0	363
0	61
0	63
0	61
0	167
0	169
0	167
0	159
0	157
0	2101
14	2101
4	0
1	0
251	0
0	2537
0	2548
0	2548
0	2548
1	2520
0	2444
1	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
117	1014
282	0
320	36
0	36
3	1409
0	1408
0	1409
0	1395
0	1401
0	1357
0	1396
0	1380
0	1280
0	625
9	3078
0	3063
0	3078
0	3070
0	3022
0	3070
0	3072
0	2953
940	0
27	4029
0	4010
0	4029
0	11
0	11
0	1505
0	1
0	1
0	1505
0	1
0	1
0	1125
0	1008
0	997
0	976
1	1132
0	1132
0	1130
0	1130
0	992
0	1
0	0
0	1
1097	0
2	11
0	9
0	11
26	0
62	0
5	1559
0	1422
0	1503
0	1408
0	1513
0	1559
351	8
1	0
448	0
2125	0
21	146
0	181
0	181
0	182
2048	0
0	106
0	106
2	29
0	29
150	1734
0	1734
0	1421
1036	0
1815	0
464	0
658	0
3	294
0	294
193	0
0	85
0	85
0	7
0	7
91	1982
44	1982
3412	0
63	6627
0	6627
0	6514
18	6514
0	6384
2657	0
1	31
0	31
0	30
0	29
0	30
11	0
7	492
0	492
21	126
0	126
6	23
1	0
1861	0
0	1378
0	1260
0	1330
7	1380
0	1380
584	431
155	0
0	115
0	115
1	0
53	0
0	0
0	637
0	637
0	494
3	1863
0	1863
0	1728
0	1800
4	142
0	142
44	20985
0	19070
0	19940
0	19481
0	19473
0	19948
0	19337
0	20685
0	19484
0	19089
0	19798
0	20985
0	19169
0	19341
0	19670
0	19309
0	14497
0	220
0	220
0	219
0	218
0	180
0	66
6	1181
0	1181
0	35
0	35
0	170
0	175
0	158
0	502
2	507
0	489
0	0
55	18
0	706
0	694
0	706
0	704
0	699
0	694
0	0
2519	179
106	0
0	3
0	3
0	3
0	3
0	3
0	1019
1	1019
0	12
0	6
6	12
25	1
27	0
2902	0
0	1
0	1
1006	0
0	526
0	526
0	526
0	526
0	1160
0	1084
0	1167
0	1167
13	357
0	357
149	1552
8	1552
26	1293
130	1293
0	2662
20	2662
0	0
0	410
3	410
948	0
47	2879
0	2801
0	2750
0	2879
3	6
18	6
0	1321
0	1336
0	1336
0	1336
0	1336
0	2231
45	2410
0	2410
0	2275
0	2324
0	2268
0	2299
0	1490
0	1910
0	779
0	746
7	779
1096	369
0	369
0	369
1	0
0	0
0	1529
0	1529
0	1306
0	1306
6	1
20	0
75	0
26	4952
0	4952
161	7389
0	7359
0	7389
3083	0
20	0
0	0
0	0
0	0
6	16429
0	15759
0	16061
0	16108
0	15936
0	15529
0	15521
0	16429
0	1657
0	1657
2	502
0	499
0	502
0	501
0	502
2	10
0	10
0	557
0	538
1	557
0	251
1	0
0	554
0	545
2	554
87	2266
0	2266
0	1478
47	1478
71	1021
2	0
2	0
0	1238
0	905
0	1238
0	1238
0	1238
0	1157
0	939
0	1238
0	1238
0	747
0	789
0	1239
0	923
0	775
0	1238
0	1238
0	1219
0	1238
0	761
0	1197
0	961
0	1146
0	1342
0	1006
0	1342
0	1342
0	1342
0	1259
0	1040
0	1342
0	1342
0	843
0	885
0	1343
0	1024
0	871
0	1342
0	1342
0	1322
0	1342
0	857
0	1299
0	1062
0	1248
0	122
0	52
0	1573
0	1220
0	1573
0	1573
0	1573
0	1483
0	1255
0	1573
0	1573
0	1052
0	1096
0	1574
0	1238
0	1082
0	1573
0	1573
0	1552
0	1573
0	1067
0	1526
0	1278
0	1470
0	1440
0	1087
0	1440
0	1440
0	1440
0	1350
0	1122
0	1440
0	1440
0	919
0	963
0	1441
0	1105
0	949
0	1440
0	1440
0	1419
0	1440
0	934
0	1393
0	1145
0	1337
0	231
24	4
0	0
0	0
0	865
0	848
0	625
0	608
0	665
0	425
0	3
0	3
163	937
0	937
437	0
848	0
670	0
0	2
0	2
1	84
0	84
1	22
0	22
0	14
1098	1
0	935
41	935
2114	0
8	0
2	105
0	105
0	104
0	104
0	105
0	91
0	36
0	186
0	188
0	188
0	188
0	0
0	178
1	0
211	0
0	246
13	246
0	236
1	215
1653	65
0	2
102	0
3	3
10	0
1	0
29	0
0	352
0	352
0	298
0	279
0	351
0	348
0	351
0	351
0	348
1283	0
231	90
0	90
694	0
690	0
0	0
0	0
62	3
4	0
0	999
24	999
0	2
0	2
0	2
20	0
11	0
0	74
0	997
47	997
100	4113
0	4113
0	4019
0	4091
0	4052
0	4028
0	3863
3	0
0	313
3	313
1795	0
0	116
0	116
0	116
0	116
0	116
0	104
207	0
1076	0
7	247
964	247
0	104
0	92
0	104
0	104
0	104
0	104
0	104
0	104
17	1488
0	1488
0	1427
0	1427
227	5215
0	5215
0	0
0	0
0	830
3	830
3	0
19	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
11	0
2	2
0	64
0	64
508	4743
0	4667
0	4743
322	0
18	3
6	0
4	1
0	1359
0	1206
0	1352
0	1167
0	1342
0	1352
0	1199
0	1353
0	1352
0	1304
1	1361
0	1305
0	1282
0	1352
0	1361
0	1285
0	1352
0	1347
0	1352
0	1346
0	1354
0	1352
0	1361
17	745
0	745
426	273
5	273
2	0
11	0
0	0
0	0
0	86
0	86
0	75
0	77
0	76
2646	67
2	0
0	35
0	35
965	0
0	2698
0	2560
0	2684
0	2647
0	2694
0	2690
0	2692
0	2699
0	2576
0	2560
0	2669
0	2581
0	2699
0	0
4	0
836	0
0	56
0	42
0	50
0	54
0	56
0	56
0	31
38	1480
0	1480
0	1479
0	1455
0	1453
0	0
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
8	3
725	0
773	0
763	0
14	856
0	856
0	279
0	674
0	112
2	112
0	60
0	60
0	60
0	60
0	60
0	60
0	35
647	0
0	0
1581	362
2	362
0	865
0	829
0	836
0	865
0	843
0	856
7	0
70	24
0	0
0	3088
0	3167
43	3270
0	3270
0	2876
11	0
4	352
0	352
0	352
0	351
0	2
14	1112
0	1112
0	1002
0	1002
5	1002
0	1002
0	839
0	654
22	0
7	0
1825	0
47	0
0	1538
7	1538
11	13
151	3
297	0
7	1869
0	1471
0	1869
2	387
0	387
0	375
0	373
0	347
0	170
0	256
0	8
0	8
0	8
0	8
5	0
123	0
5542	0
3	0
121	0
1381	0
0	446
0	446
23	0
12	0
113	0
0	0
346	310
0	310
9	0
960	2
0	0
11	2537
0	2537
0	2514
1	0
255	4436
0	4436
14	0
3708	0
0	278
0	278
0	0
0	0
291	4605
0	4605
0	4438
2	473
0	473
2	0
1105	0
0	2
6	0
6	0
3	0
326	0
4521	1
1664	0
0	1
0	4
0	4
0	4
5	14
0	1035
1	1059
0	731
7	1058
0	1266
2	1266
0	461
0	98
0	77
1502	0
1220	0
73	0
0	0
1	0
0	0
0	374
4	374
1818	0
0	30
0	30
0	22
0	22
11	951
1	1841
0	1529
0	2047
0	1915
0	2038
0	2005
0	2451
0	2318
0	2442
0	2409
326	0
44	900
0	900
0	388
0	345
0	321
0	403
0	398
0	403
0	28
0	3533
3	3533
0	3519
0	3520
0	3405
0	2256
0	190
0	190
0	190
0	190
32	0
2	0
2	0
0	1177
0	1043
0	1148
0	1157
0	1143
0	1172
5	1177
0	495
0	1142
0	1148
0	1111
0	1089
1	0
22	46
0	46
0	7
0	7
0	7
95	2177
0	2177
34	2174
0	2102
0	2174
760	0
12	0
0	447
4	447
0	438
167	4677
0	4677
0	2929
0	4051
0	4687
0	4684
0	4687
0	4684
2	4677
1	30
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
3	47
1	47
11	2062
0	2061
0	1980
0	0
0	461
4	461
29	650
0	650
1	650
1	5781
59	5781
0	295
0	303
0	295
0	292
0	299
0	304
0	312
0	304
0	301
0	308
1	304
3	443
11	443
927	0
27	13
3	11
288	0
3	1342
0	1371
0	1371
0	1371
0	1371
0	1371
0	1159
0	1161
0	1161
0	1159
0	1161
0	1161
0	1159
0	1161
0	1161
0	1161
0	1161
0	1159
0	1159
0	1159
0	1159
0	1159
0	1161
0	1159
0	1161
0	1159
0	1159
0	1159
0	1159
0	1161
0	1160
0	1391
0	1393
0	1393
0	1390
0	1393
0	1393
0	1389
0	1393
0	1393
0	1393
0	1393
0	1389
0	1389
0	1392
0	1385
0	1388
0	1393
0	1390
0	1393
0	1389
0	1390
0	1392
0	1391
0	1393
0	1392
0	490
0	4
0	4
13	1246
0	1246
350	0
410	0
1	0
25	0
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	22
5	6
632	0
0	3
0	3
0	3
271	0
675	0
1	0
1	0
0	5012
6	5012
42	0
0	853
0	858
2	858
13	0
14	1125
0	1125
0	1
0	1
1	1300
0	1300
0	1299
0	1061
14	0
3	0
7	491
0	491
1	0
1	0
6	0
1	698
0	698
0	2870
153	2870
399	0
4	187
0	191
0	191
12	452
0	416
0	452
0	111
0	11
0	11
0	0
85	0
3	261
123	261
0	0
175	0
1	3150
0	3225
0	3294
0	3287
0	3294
0	3292
0	3293
0	3283
0	3182
0	3222
0	3216
0	3222
0	3220
0	3221
0	3215
42	200
2	0
9	0
54	0
0	0
11	0
6	0
123	52
0	52
2	813
144	1174
0	1178
1	724
271	4932
0	4932
3158	0
17	3142
0	3222
0	3338
1	3338
80	3142
5	3093
1	3042
16	165
2	165
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	304
0	288
0	188
0	304
0	167
146	670
0	670
282	6
428	736
1381	0
10	0
0	40
0	30
0	42
0	39
0	42
7	0
122	69
0	949
0	552
0	2585
0	211
0	608
0	2244
0	8
0	8
4	1
38	0
213	4
228	0
0	2751
4251	2751
543	316
0	316
0	259
1176	0
20	1441
0	1342
0	1398
0	1281
0	1298
0	1422
0	1188
0	1070
0	1116
0	1153
0	1082
0	1093
0	1169
0	1899
0	1882
0	1899
0	1888
0	1882
0	1898
0	1891
0	1899
1	1899
0	1883
0	1892
0	1892
0	1899
0	1882
0	1892
1	1175
2	1172
1	1164
0	246
0	245
0	236
0	458
0	455
0	457
0	457
0	455
0	458
0	454
0	455
0	456
994	1856
0	1771
0	1822
0	1856
0	803
24	0
0	516
0	523
0	449
0	451
0	561
0	542
0	451
0	451
0	547
0	451
0	500
0	451
0	561
0	519
0	451
0	527
0	542
0	451
0	451
0	439
0	1288
8	1296
0	1296
0	1244
0	1244
37	2219
0	2219
0	156
0	2199
0	1128
0	2199
0	133
0	2185
0	2139
0	2190
0	2180
0	135
0	2193
0	2178
0	2192
0	2121
0	2189
0	2201
0	2160
0	185
0	2141
0	177
0	2121
0	2126
0	2158
0	2190
0	2141
0	2193
0	2122
2	1108
0	791
1	1108
18	129
0	129
3	236
0	236
53	545
8	545
182	0
0	69
58	69
1	1189
0	1162
0	1189
0	1189
0	824
1	0
0	56
0	61
0	55
0	61
0	56
0	56
6	51
0	51
0	3423
0	3417
0	3417
0	3434
0	3397
0	3430
0	3386
0	3390
0	3414
0	3389
0	3430
0	3437
0	3381
0	3389
0	3436
0	3381
0	3436
0	3376
1	3445
0	3436
0	3445
0	3445
0	3434
0	3445
0	3389
0	3431
0	3289
5	1110
0	1091
4	1110
0	514
83	0
0	0
0	1062
0	909
0	940
0	890
0	1001
0	1019
0	901
0	2813
0	1176
0	2912
0	2821
0	3044
0	2920
60	3044
0	2955
0	1933
0	2501
0	9
0	9
0	9
0	3385
0	3231
0	3373
0	3281
0	3292
0	2392
0	2363
0	2209
0	2351
0	2259
0	2270
0	1370
5	148
0	134
0	148
0	0
1	0
2	0
0	432
4	432
0	408
4	2292
0	2272
0	2272
0	2272
0	2243
0	2223
0	2223
0	2223
0	2468
40	2515
0	755
0	755
0	820
0	820
0	698
7	0
0	31533
0	31665
0	31641
0	30937
0	31662
9	31665
0	30221
0	641
0	603
0	632
0	630
0	644
0	861
0	824
0	861
0	859
3	872
0	663
0	692
0	690
71	747
3	935
0	772
0	846
0	1182
0	1256
0	529
0	601
0	99
0	245
0	91
0	237
242	287
0	287
2	512
0	488
0	508
0	512
0	512
0	509
0	501
0	234
155	0
2983	0
0	4316
12	3334
0	3334
43	3404
0	4309
68	4330
21	4299
203	1460
0	1460
39	1562
0	1562
0	1464
0	1432
857	0
43	456
4	456
0	349
2	3
20	105
0	105
28	11
0	12
16	0
2	377
0	377
0	372
90	836
1	836
6	1034
0	1034
13	1
95	197
2	76
0	76
0	73
0	76
0	0
0	0
2	2493
0	2493
1091	0
303	213
0	213
7	5
3	5
3926	0
0	6028
0	8569
0	8707
0	5951
0	6089
0	8646
272	845
479	845
2	0
0	1457
398	1457
2	0
1502	0
544	379
15	124
0	0
0	1
0	1
424	437
0	398
0	437
0	6484
1	5948
55	6485
0	5972
0	631
5	898
0	829
0	895
0	886
0	895
0	892
0	893
0	884
0	866
0	895
0	895
0	895
0	869
0	898
0	897
0	893
0	898
0	897
0	893
0	893
8	5
13	0
34	248
0	248
0	244
57	1452
0	1452
8	0
123	508
0	490
0	492
0	496
0	508
0	504
0	488
0	480
0	0
0	0
0	0
1542	0
221	22
