UniqueCount	AmbigCount
0	31
0	32
0	32
90	0
94	216
4	0
36	0
0	64
0	63
0	65
0	63
0	62
0	64
56	6
52	169
0	164
21	438
0	438
0	0
7	0
20	5
3	14
0	14
13	438
0	438
5	0
4	0
0	635
4	635
0	595
2	597
0	1
0	1
1	67013
2948	67013
15	1006
0	1006
0	863
3012	0
273	1165
0	1146
0	1165
0	755
0	335
40	343
1	352
0	352
0	350
0	49
26	1
16	0
60	1739
0	1706
0	1739
2	1171
0	7
0	6
0	12
0	11
108	0
12	749
0	747
0	749
0	743
0	111
0	111
0	13
0	17
0	17
0	8605
335	8605
950	0
0	1729
3	1729
0	408
0	378
0	381
0	384
0	377
0	391
0	379
0	391
0	361
0	364
0	367
0	360
0	374
0	362
17	133
0	133
0	130
0	0
7	120
14	120
0	281
0	275
0	270
0	281
0	8224
0	7965
360	4470
0	8843
0	8584
0	4645
0	4386
0	1
0	1
0	0
0	5411
0	5339
0	5219
0	5147
0	4304
0	5600
0	5528
0	4492
0	4681
1	0
56	37
0	66
1	85
0	85
92	3235
0	3235
0	2402
5	1922
0	1905
0	1628
0	1922
0	1648
0	1824
0	1582
0	1800
7	30
0	30
0	119
0	115
0	119
0	119
255	530
0	530
0	857
0	857
0	856
0	857
0	856
0	856
0	857
0	857
0	857
0	855
0	879
0	906
2	906
0	855
0	2137
0	2137
0	2091
0	2119
0	2119
0	229
0	224
0	165
0	160
1	0
3	1145
0	1112
0	1145
2	0
1	431
0	431
0	430
0	428
0	431
0	428
0	428
6	23
0	23
3	0
21	606
0	606
3	0
64	1907
0	1907
0	808
24	808
0	1154
0	1139
0	842
0	1169
0	1171
3	1570
0	1568
0	1570
0	1553
0	1538
0	1232
0	192
0	196
0	196
0	190
0	196
0	196
0	196
314	1402
93	1402
3	171
0	144
0	169
0	85
0	149
0	171
0	149
0	150
0	147
0	162
7	12
0	12
80	291
0	291
49	1165
0	1118
2	653
0	653
0	653
1	632
1	0
14	400
0	400
0	351
554	1309
0	1309
0	415
0	417
0	419
0	410
0	410
3	481
0	533
0	531
0	532
0	526
1	533
0	532
0	517
0	515
18	0
743	0
0	2219
4	2219
0	3
0	3
8	501
0	501
24	967
0	967
0	967
0	923
0	965
0	582
0	912
0	908
0	932
0	819
2257	0
6	11
5	0
1	900
0	1064
0	1051
4	1064
1	806
1174	1305
630	0
10	0
0	185
0	185
0	150
0	150
0	182
49	2236
0	2236
0	0
0	1
0	1
0	1
26	2
0	3022
0	3000
0	3000
0	2968
0	3004
0	2999
0	3015
0	2961
0	2915
0	2848
0	3000
0	2973
0	3005
0	2991
1	3022
0	3000
0	2998
0	2973
0	3022
0	3011
0	3000
0	3003
0	3003
13	287
0	287
0	195
1	754
1537	754
5	472
0	291
0	409
0	228
0	0
28	1535
0	1535
1476	0
0	1525
0	1494
0	1494
0	1529
0	1528
0	1525
0	1525
0	1475
0	1525
0	1527
0	1509
0	1449
0	1512
0	1525
0	1525
0	1526
0	1494
0	1469
0	1483
0	1525
0	1528
0	1494
0	1524
0	1474
0	1527
0	1500
0	1529
0	1450
0	1494
0	1528
0	1525
0	1525
0	1497
0	1527
0	1525
0	1448
0	1480
0	1525
0	1448
0	1463
0	1448
2594	0
357	0
251	0
23	0
331	0
0	498
0	504
0	495
0	504
0	495
0	493
0	499
0	493
0	484
0	493
0	491
0	504
0	490
0	488
0	491
0	496
0	489
0	493
0	490
0	492
0	484
0	490
0	488
0	493
0	489
0	489
0	492
0	497
0	471
0	491
0	426
3	0
55	465
0	465
0	451
0	2251
0	2305
0	2148
0	2094
0	0
1	0
0	0
0	147
0	155
0	151
0	155
2	151
0	82
12	15
11570	0
0	6
0	6
0	6
64	46
0	205
0	305
0	119
0	1326
0	103
15	253
0	1237
5	394
1	232
0	0
2187	0
197	1205
0	1205
0	608
0	896
0	896
0	0
0	455
0	455
0	576
53	576
0	2
0	2
0	1504
0	1371
0	1491
0	1492
0	1492
0	1433
0	1441
0	1451
0	1479
0	1500
0	1499
0	1508
0	1439
0	1429
1	1508
0	1479
0	1492
0	1500
0	1500
0	1504
0	1491
0	1480
0	1491
0	1479
0	1492
0	1464
0	1493
0	1479
11	38
0	3
0	35
0	233
3	233
17	1347
573	1347
110	0
607	5488
0	5488
28	0
182	19974
0	21228
0	21103
0	21145
0	18979
0	18854
0	18896
1	29
0	29
30	1
0	26
0	26
0	26
0	7
0	2
1	159
0	159
1	155
516	1374
0	1039
0	1374
0	4588
0	4595
0	682
0	689
0	296
0	312
0	1202
0	1209
0	3676
1	3692
0	859
0	3636
0	3614
0	3618
0	3618
0	3647
2	3647
0	4235
0	4239
0	4239
54	216
0	216
0	1199
0	1199
0	1199
0	1142
0	1136
0	1142
0	1136
0	1199
0	1138
0	1199
1	1106
1	123
0	123
0	511
5	691
0	691
55	386
0	386
0	386
1	360
0	360
0	360
0	359
0	6296
0	6266
0	6604
0	6574
0	5711
0	5681
0	5684
0	5654
7	24
9	1764
0	1764
0	1704
0	367
0	5519
0	4171
0	4106
0	4102
0	5530
46	5558
0	4312
0	4136
0	5531
0	4486
0	4114
0	5521
0	5558
0	4089
0	5497
0	4140
0	5530
0	1387
1881	1390
1	1390
426	416
0	2171
0	2171
0	2111
0	2176
0	2176
0	2176
18	1885
1372	0
689	0
28	338
0	1639
0	1634
0	917
0	912
3	548
0	548
0	521
0	536
0	534
0	327
0	401
0	467
0	167
0	163
2	167
0	151
0	151
0	148
0	151
0	91
0	38
0	26
132	143
0	2258
6	1999
3602	2258
3	252
99	252
0	39
0	39
0	39
489	0
56	57
0	5
646	0
16	0
3	230
0	174
0	230
1046	5
350	0
232	1
0	1
99	214
0	214
0	212
0	178
0	190
0	2223
0	2220
0	2004
0	2220
0	2220
0	2171
0	2220
0	2120
0	2219
0	2223
0	2166
0	2120
0	2218
0	2194
0	2142
0	2178
0	2166
0	2113
0	2119
0	2219
0	2200
0	2164
0	2207
0	2222
0	2139
0	2214
0	1975
0	1991
0	2220
0	2011
0	2200
0	2220
0	2173
0	2004
0	1970
0	2219
0	1934
0	2022
0	2219
0	2223
0	2218
0	2139
0	2211
0	2119
0	2198
0	2025
0	1388
0	2220
0	2216
0	2165
461	274
0	274
0	38
11	38
203	0
659	0
37	782
0	782
1	464
0	464
153	1
0	1
0	1
0	2
0	2
1057	44
362	0
34	2001
0	2001
0	1982
0	731
0	760
0	760
91	731
8	214
2044	214
12	180
0	180
0	2290
3	2442
0	2430
0	2442
0	2440
0	2440
0	2440
0	2394
0	2436
0	2371
0	2277
0	2217
0	1882
0	1569
0	1456
0	1535
3	1569
0	1545
0	1526
0	1540
0	1483
54	1080
0	1080
0	433
2	433
0	82
0	82
0	82
0	82
0	82
0	82
0	82
37	0
54	1943
0	1943
1	2259
0	2307
0	2512
0	2420
0	2508
0	2506
4	2521
0	2430
0	2398
0	2510
0	2521
0	2463
0	2511
0	2512
0	2438
0	2158
0	2518
0	2512
0	2512
0	2408
0	2404
0	2510
0	2440
0	2433
0	2440
0	2511
0	2059
4	0
0	0
0	17
8	17
0	4735
1	4735
0	4733
0	4735
0	4733
0	4733
0	4734
0	4733
0	4726
0	4734
0	4735
0	4330
0	4645
0	4735
0	4735
0	4735
0	4733
0	4735
0	4698
0	4734
0	4734
0	4682
0	4734
0	4733
0	4734
0	4734
0	4735
0	4734
0	4734
0	4733
0	4733
0	4734
0	4735
0	2672
1228	0
52	0
7	0
4	0
2	0
0	2025
0	1936
0	1870
0	1781
27	1702
0	669
0	640
0	677
0	632
36	1
0	5167
0	5133
0	5122
0	5163
0	5168
0	5168
0	5159
0	5168
0	5164
0	5154
0	5168
0	5168
0	5154
0	5168
0	1465
0	1343
0	1049
0	927
0	1049
0	1465
0	32
0	32
51	164
0	164
0	279
0	279
245	53
0	781
0	795
0	728
0	792
0	749
1	795
50	182
2	3429
0	3429
2	3419
0	3416
0	3416
10	0
114	675
1	610
1	675
235	0
268	0
0	1
0	1
2693	0
0	1
0	2
0	2
0	1
9	121
0	121
163	2065
33	2065
622	0
392	67
729	19
206	19
0	477
0	443
0	432
10	477
0	344
0	1304
14	1304
43	0
253	0
23	117
1	0
0	1194
0	1191
1	1183
0	1194
31	0
0	96
0	96
25	737
0	498
27	1202
0	1076
0	1183
0	1103
0	1186
0	1099
0	1145
0	1158
0	1170
0	1200
0	1080
0	1189
0	1080
0	1061
0	1148
0	1203
0	1188
0	1081
0	1183
0	1198
0	1065
0	1186
0	1184
0	818
0	726
2	818
0	185
0	2015
0	2010
0	682
3	767
0	767
0	692
618	0
323	3700
0	172
0	172
1	3700
3	0
194	3017
0	3017
14	814
1	814
5	4460
0	4460
0	0
0	0
0	74
0	74
0	17
0	54
0	54
0	34
0	51
0	51
0	51
0	33
0	2
0	2
8	5383
0	5481
0	5479
2	5482
0	5478
0	5479
0	5481
0	5390
0	5389
0	5391
0	5389
0	5389
0	5389
0	5390
472	0
2518	0
438	27
0	1
0	1
518	0
99	0
396	0
4	50
0	50
0	5
0	5
0	5
0	5
0	5
0	795
0	792
0	762
0	778
0	796
0	790
0	796
0	795
0	789
0	753
0	796
0	795
0	787
0	780
0	778
0	789
0	796
0	796
0	796
0	796
0	779
0	0
569	110
186	3082
0	3082
0	2007
0	2740
485	0
31	5609
0	5609
4	2290
0	2
0	1
0	2
6	480
0	467
0	466
0	480
0	0
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	897
0	896
0	897
0	897
0	4
0	4
0	52
2	52
0	4
0	4
1	0
253	1517
0	1513
0	0
102	114
0	114
373	230
0	230
0	1565
0	1523
0	1529
0	1563
0	1542
2	1510
0	1563
0	1560
0	1559
0	1557
0	1525
0	1559
0	1526
0	1560
0	1525
0	1525
0	1560
0	1560
0	1525
0	1556
0	1564
0	1525
0	1529
0	1525
0	1536
0	1528
0	1563
0	1528
0	1552
0	1536
0	1528
0	1564
0	1557
0	1528
0	1530
0	1525
0	1536
306	0
216	0
1	3
0	3
40	0
0	0
35	271
82	64
0	64
9	0
85	601
29	8918
0	8918
0	8810
2520	0
4	291
0	291
5	0
2591	188
1	126
0	208
0	208
832	281
110	1309
0	1309
194	1516
0	1516
14	0
16	0
0	0
0	5
0	1
0	4
0	1
1	5
0	1
0	5
0	5
1759	0
0	0
0	0
0	0
353	1
0	52
0	52
0	47
0	51
0	52
0	52
0	52
0	52
0	30
0	223
0	222
0	217
0	208
1	1
0	1
0	1
0	1
41	0
0	80
0	80
0	84
0	78
0	83
0	84
0	573
6	573
0	443
8	181
0	180
0	175
0	166
377	541
0	541
0	487
5857	1
207	77
0	0
204	0
16	21
0	21
2	513
0	483
0	513
1	2363
0	2362
0	2363
0	2360
0	2363
0	2363
318	2
243	0
0	46
0	43
1	46
0	39
38	946
0	946
257	0
14	1898
0	1130
0	1025
0	1793
0	2
0	2
0	2
140	0
0	1002
0	933
0	961
24	1002
0	803
0	15
0	15
1954	0
0	0
8	0
86	0
1959	34
9	624
0	624
79	0
1	852
0	852
1797	0
0	0
38	0
1	207
0	208
0	208
2	208
2649	0
0	2512
0	2513
0	2493
0	2513
0	2513
0	2510
0	2487
0	0
7	0
0	0
0	0
0	1487
0	1442
0	1484
0	1439
0	129
1	129
0	71
0	139
1	139
4985	0
1204	0
359	5973
0	6686
78	5797
0	5973
14	169
4	153
2	56
0	169
0	1500
0	1500
49	382
0	382
0	349
0	365
14	0
0	4018
31	4019
0	173
0	217
0	222
0	178
1	15
0	15
155	60
0	1
787	0
0	4588
0	4478
0	4488
0	4493
0	4523
0	4546
0	4547
0	4460
0	4576
0	4494
0	4456
0	4522
0	4602
0	4576
0	4575
5	4602
0	4520
0	4437
0	4456
0	4448
0	2628
0	2627
0	2617
0	2627
0	2622
0	2630
0	2629
0	2628
0	2628
0	2608
0	2623
0	2630
0	2627
0	2630
0	2620
0	2619
0	9
0	9
0	9
168	22
3	5
0	5
0	6
6	12
0	12
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
2	0
0	11
0	11
0	144
0	143
0	144
0	144
0	144
0	144
0	144
0	131
0	131
0	144
0	188
0	187
0	188
0	188
0	188
0	188
0	188
0	175
0	175
0	188
39	107
0	77
0	10462
0	11283
0	11791
0	11773
0	11722
0	11704
0	11352
0	10531
1141	21
155	0
260	1503
0	1469
0	1312
0	1503
403	4831
0	7
0	4831
0	2820
0	649
0	644
0	646
0	649
0	226
0	65
2	65
1	2443
0	2443
0	2326
0	862
0	821
0	862
0	15
30	188
2	397
0	397
171	0
753	0
11	559
0	559
0	529
34	0
1475	0
8	78
2	93
6	83
0	46
2	46
1	185
0	185
0	129
0	171
0	184
0	177
0	93
23	0
5	143
4	141
4	245
0	245
134	0
41	557
0	557
1	0
2	5496
0	4857
0	5433
0	3435
0	5496
35	0
1	801
0	799
0	801
7	145
0	48
0	48
1	48
0	48
0	272
0	272
0	354
0	355
0	355
0	355
0	728
0	686
0	670
0	728
0	728
0	728
0	670
0	668
0	728
0	670
0	633
1	785
0	785
0	342
0	700
0	320
0	443
0	757
0	525
0	515
0	727
0	751
0	510
0	279
0	437
0	227
0	313
0	725
0	762
0	315
0	197
0	311
0	300
0	695
0	747
0	763
0	590
0	424
0	293
0	775
0	262
0	767
0	360
2	19
0	16
0	19
7	2042
0	2019
0	2042
184	302
0	275
0	275
12	65
1	813
0	813
0	813
0	813
0	1148
0	1150
0	1019
0	1019
0	942
0	944
1	0
532	3337
26	3337
25	4285
0	4089
0	4285
0	2192
3	0
312	1515
0	1515
5652	0
0	6860
2	6860
0	845
0	845
0	127
1	127
4	4
479	0
9	551
0	551
12	0
0	832
0	788
0	582
0	832
316	0
0	917
0	876
0	890
0	890
0	890
0	883
0	842
0	856
0	856
0	856
0	326
0	344
176	0
0	0
1	1066
1	1038
0	787
0	1006
0	980
0	1066
0	222
361	0
2	17
4	163
10	25
0	163
377	0
1	93
0	93
0	93
0	93
7	500
0	481
0	500
0	474
54	0
6	2319
0	2269
0	920
0	2290
0	919
0	2270
0	2301
0	2305
0	2316
0	1903
0	2301
0	911
0	2301
0	2175
0	2269
0	2305
0	2224
0	2298
0	2220
0	2319
0	2269
0	1715
0	2293
0	2301
0	2229
0	1003
0	1200
0	2301
0	93
0	92
0	92
4	146
953	147
0	122
0	122
6	1384
0	1352
0	1336
0	1304
0	1384
16	4035
0	4035
1	0
1	0
0	0
0	0
114	0
0	5832
0	5971
0	5940
0	5819
0	5782
0	5769
0	5921
0	5890
762	0
659	185
0	185
68	317
5	317
0	804
0	804
0	379
0	377
4	1
61	0
0	0
0	0
1	385
0	385
0	959
0	0
0	947
0	785
0	959
222	396
0	396
55	583
0	583
0	727
0	698
0	0
0	727
8	0
0	1004
3	1004
0	990
0	992
0	664
6	878
253	878
269	0
287	0
46	323
0	323
0	259
0	128
0	0
499	494
2	494
0	0
664	0
0	0
0	115
0	116
0	115
0	116
0	116
0	116
0	116
0	2781
0	2515
0	2778
0	2745
0	2781
0	1946
23	7
0	2475
0	2420
0	614
0	559
0	1
0	1
0	1
0	1
0	1977
0	2103
11	2103
0	1981
1	369
0	369
0	3147
0	3020
0	3130
0	3006
0	3021
0	3101
0	3129
0	3109
0	3106
13	3147
0	3117
0	4
0	4
0	3
0	4
0	4
0	2
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	2
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	3
0	4
0	3
0	3
0	2
0	3
6601	0
3	32
5	32
4	544
0	536
0	544
1	154
0	152
0	152
0	152
0	26
0	23
0	25
0	27
0	27
0	25
0	27
0	27
0	32
0	28
0	31
0	34
0	34
0	31
0	34
0	34
226	0
53	34
0	3067
0	3070
0	3049
0	3060
0	3069
0	3072
0	3072
0	3070
0	3072
0	3069
0	3068
0	3067
0	3065
0	3066
0	3065
0	3069
0	3068
0	3069
0	3060
0	3072
0	3069
0	3066
0	3060
0	3067
0	3068
0	3064
0	3069
0	3060
0	3067
0	3066
0	3049
0	3066
0	154
0	168
2	169
0	169
0	155
40	0
0	8035
0	4055
0	6481
0	3485
0	5782
0	7448
0	3459
0	6189
0	8804
0	4081
0	4549
0	4523
0	5014
0	5808
0	7076
0	7545
0	5040
0	170
0	107
41	157
0	77
0	77
1	0
0	75
0	75
0	72
3	72
0	602
0	575
5	606
0	602
0	570
0	511
0	606
0	588
0	573
1	391
3607	0
0	567
0	567
0	552
5494	0
4	186
0	186
0	843
0	798
0	46
0	568
0	447
0	46
0	44
0	47
0	1824
0	1779
0	882
0	1546
0	1424
0	882
0	865
0	893
0	1961
0	1916
0	1000
0	1683
0	1561
0	1000
0	978
0	1013
0	1767
0	1722
0	809
0	1490
0	1368
0	809
0	783
0	820
169	0
0	223
1	223
15	2021
0	2021
0	2012
0	2017
0	1909
26	0
791	1
113	0
3247	0
0	217
0	210
0	153
0	146
2	199
0	193
0	192
0	198
0	192
0	192
0	192
0	199
0	193
0	198
0	199
0	195
0	192
0	192
0	765
2	773
30	855
0	839
3	328
0	326
0	325
0	328
0	328
0	172
152	0
0	841
46	841
0	838
0	826
0	841
10	60
0	144
6	835
0	835
0	826
0	827
0	827
0	3410
0	3399
0	516
0	505
0	883
0	815
0	575
0	881
0	3783
0	3714
0	3473
0	3781
0	4576
0	4507
0	4266
0	4574
0	4203
0	4192
6672	0
0	652
0	622
0	626
0	652
818	0
872	0
0	11168
0	11185
0	11185
0	11116
0	10921
0	10762
0	10955
0	10880
0	11125
0	11146
0	10891
0	10843
0	10905
0	11185
0	10836
0	10865
0	11184
0	11076
0	11161
0	10831
0	11185
0	10878
0	10780
0	11155
0	11177
0	10975
0	11185
0	10877
0	10749
0	10774
0	47
0	47
0	45
0	48
0	48
0	48
0	48
57	9916
0	9888
1271	0
0	89
7	88
30	93
0	239
0	261
0	230
0	238
0	248
2	270
0	243
0	247
0	296
4	318
0	287
0	294
0	230
0	271
1	0
36	7207
0	7033
0	7207
19	0
472	0
6	259
0	259
0	252
0	0
33	3
0	0
3069	0
5	248
0	248
0	3778
0	3778
177	0
0	1196
0	1133
0	1196
0	444
5	89
0	106
0	110
2	110
5	8
1	190
59	217
0	217
0	10
0	10
0	333
0	333
4	2
0	2
570	0
0	0
52	0
184	4729
0	4729
0	21
0	23
0	23
217	8
0	8
4	257
0	257
0	0
33	0
385	34
1	740
16	807
8	0
0	227
3	227
0	202
0	894
5	894
0	0
0	0
0	0
0	0
0	36
0	35
0	36
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1358
0	1358
0	716
1386	0
0	1174
8	1174
2	985
0	5353
2576	5353
98	243
0	243
684	0
19	2231
0	2231
0	2165
0	1859
0	1008
0	1003
0	917
0	1008
0	851
149	2345
0	2335
0	2345
0	0
0	0
0	0
0	0
0	633
0	634
0	634
1	634
0	633
210	0
13	352
0	352
2398	0
0	2704
0	2468
4	2833
0	2789
0	2833
0	2792
0	2800
0	2791
0	2815
0	2784
0	2807
89	1262
0	1262
3	0
0	168
0	162
0	164
0	168
7	168
0	163
0	0
55	412
1	412
317	0
0	1312
0	1300
0	1300
2	1312
0	1307
1678	0
185	4327
0	4327
0	154
0	145
0	154
0	68
0	68
1	0
48	0
12	0
0	6030
0	5879
0	6029
0	5779
0	6029
0	6029
0	6029
0	6030
0	6030
0	6030
0	6030
0	6029
0	10791
0	10987
63	10987
0	0
47	1644
0	1644
0	1637
0	1582
24	850
0	850
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
55	67
4	67
1	0
12	2707
0	2703
13	2655
0	2707
0	0
0	0
0	0
0	0
0	0
34	10
0	0
131	0
0	483
1	483
0	421
0	445
21	94
1	94
0	234
0	239
0	215
0	220
0	269
1	274
0	6
298	0
114	79
53	0
646	556
0	464
138	4728
0	4728
0	3580
0	3536
20	3580
129	79
231	92
1	1
4	51
0	51
0	50
0	73
0	816
0	763
0	596
0	800
0	595
0	516
0	559
0	523
0	535
0	780
0	804
0	588
0	804
0	817
0	784
0	596
0	816
0	784
1	816
0	814
0	771
0	774
0	800
0	787
0	786
0	767
0	771
0	813
0	770
1	814
0	397
41	0
62	0
6	0
415	0
0	151
0	149
0	149
0	150
0	152
0	152
0	149
0	152
0	152
0	150
0	152
118	0
2	4114
0	4105
0	4114
0	4105
0	4106
0	4114
0	139
0	103
0	143
0	132
0	121
0	143
0	121
0	116
0	137
0	130
0	129
0	135
0	126
0	129
0	135
0	143
0	130
0	132
0	129
0	121
0	143
0	121
0	143
0	114
0	132
0	143
0	135
0	143
0	121
0	135
0	143
0	115
0	72
0	143
0	42
0	129
0	129
0	125
0	134
0	116
0	129
0	59
0	126
0	125
0	129
0	135
0	143
1	0
129	0
0	3289
0	3295
0	3261
0	3299
0	3280
0	3302
0	3260
0	3302
112	3158
2	187
0	187
0	169
3	1046
0	1046
0	1002
0	440
0	439
0	661
0	660
108	0
36	29
1	427
0	246
0	427
0	404
0	427
0	414
0	402
0	427
0	427
0	427
0	401
430	0
41	778
0	731
0	723
0	778
154	35
26	8735
0	8735
105	267
0	262
0	267
8	2352
0	2194
0	2352
0	2313
0	2270
0	2194
0	395
0	393
0	378
0	393
0	393
0	390
0	396
0	376
0	345
0	390
0	396
0	365
0	378
0	382
0	376
0	390
0	393
0	378
0	378
0	393
0	376
0	390
0	394
0	380
0	391
0	367
0	374
0	374
0	393
0	378
0	290
0	380
0	365
0	378
0	367
0	396
0	396
0	367
0	396
0	378
0	380
0	374
0	376
0	390
0	389
0	369
0	397
0	379
0	382
0	396
0	394
0	396
0	378
0	382
0	397
0	390
0	389
0	387
0	385
0	378
0	344
0	390
0	378
8	126
0	126
0	478
3	477
30	517
0	517
0	722
0	713
0	713
0	584
0	575
0	575
1	68
0	68
0	313
1	325
0	325
69	0
17	1271
0	1271
41	696
0	696
0	651
1036	1
0	261
0	261
2	229
0	2760
0	2760
0	2710
4651	0
1358	0
518	1
0	124
0	125
0	125
0	125
0	125
0	93
0	125
0	111
0	111
0	111
0	111
0	111
0	79
0	111
0	733
0	719
2	733
268	13
0	1062
0	904
0	948
0	978
0	991
0	1063
0	925
0	896
0	868
0	921
0	764
0	808
0	838
0	851
0	922
0	785
0	756
0	729
0	812
0	674
0	122
6	122
0	270
0	276
0	278
0	261
0	278
3	518
0	516
0	518
0	501
0	518
0	518
21	65
0	65
39	0
302	0
4357	0
0	9706
1267	9706
2660	120
157	0
210	120
90	1787
0	1787
769	0
51	0
0	8
0	8
38	0
6	1416
0	1416
0	98
10	98
0	54
3	0
170	0
4233	0
0	500
5	500
8	2356
0	2356
1	412
33	690
0	690
0	664
0	448
5	448
0	90
0	88
0	85
0	1446
0	1446
12	1390
0	1384
0	1434
132	212
12	0
4	2
150	170
195	70
15	2
0	2
25	21
0	0
0	532
141	532
383	66922
0	66922
56	30084
0	0
0	0
0	0
0	0
9	22
12	2
2	2
2245	0
414	1435
0	1433
0	1434
0	59
0	59
0	957
0	957
0	366
0	323
0	365
0	384
0	361
0	361
0	362
0	362
0	381
0	383
0	362
0	384
0	362
0	325
0	361
0	362
0	366
0	362
0	362
298	0
0	0
0	0
0	1453
0	1460
0	1563
0	1570
0	3723
0	3533
0	3715
0	3723
66	4541
32	4719
0	4719
20	354
0	309
0	313
0	354
0	1829
19	0
0	3856
25	4033
0	4033
202	0
0	88
0	88
0	87
0	82
0	82
0	81
0	52
0	52
0	48
0	0
0	470
0	436
0	426
0	485
0	486
0	892
0	861
0	851
0	906
0	907
15	370
0	370
395	232
0	232
313	0
0	833
0	798
0	677
0	677
0	674
4	833
3	3
22	3
1243	0
0	2
0	3
0	3
933	0
0	196
0	287
0	283
0	270
0	270
0	270
0	275
0	953
0	955
0	938
0	925
0	955
0	955
0	925
0	925
0	930
0	127
0	769
9	952
182	0
0	3
0	3
0	3
0	3
0	3
193	0
0	45
19	45
0	23
0	23
35	0
1075	0
16	215
0	215
1	8
0	8
0	8
2	2
3	0
0	84
0	84
13	0
7	0
6	0
2	0
44	0
72	0
138	93
0	859
1	782
0	413
0	858
0	781
0	1
41	0
0	8475
62	10061
0	9856
0	9815
0	10061
0	10055
0	9954
9	8475
1	640
0	540
0	575
0	640
0	234
0	212
0	234
0	233
0	217
0	234
0	234
0	234
0	233
2193	6
0	0
31	1320
0	1320
0	1213
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	0
36	0
0	0
0	0
83	9305
0	8698
0	9305
1	5080
2	0
1	82
0	82
0	82
0	1452
0	1452
0	1409
75	5
2441	0
15	141
0	141
0	0
1390	0
10	0
0	527
0	821
2	821
1	0
589	421
1	421
9	0
4	61
1	11
82	72
0	4976
0	4977
0	4580
0	4451
0	4750
0	4964
0	4553
0	4977
0	4966
0	4954
0	4954
0	4365
0	4954
0	4965
0	563
0	552
0	566
0	566
0	567
0	567
0	495
0	495
12	763
0	763
10000	0
3012	0
0	224
6	265
0	265
0	222
39	40
65	22
10	1476
2	1476
0	1476
30	1476
1	1476
0	772
0	595
0	777
11	0
69	0
3	19
0	13
0	19
0	10
0	30
0	36
0	27
0	1295
0	1297
0	1340
0	1342
0	132
3	144
0	144
0	139
0	144
0	144
0	144
0	0
0	67
3	63
24	69
0	67
9	245
0	232
0	245
0	1992
0	1896
0	1934
0	1992
0	1956
0	1977
4	1203
0	1917
0	1917
0	1909
3	1905
2	1515
0	4
0	4
0	4
1	0
321	0
0	0
0	0
0	0
1479	0
0	0
0	746
0	746
10	741
0	741
0	741
0	0
1598	0
0	153
0	153
119	150
0	150
6	0
94	765
0	765
13	0
4	0
0	1
0	1
3	0
92	2030
0	2030
0	1582
0	0
199	0
1	142
224	142
0	0
0	8645
0	8513
0	8724
0	8707
0	8531
0	8609
0	8496
0	8802
0	8670
0	8881
0	8864
0	8688
0	8766
0	8653
1	1013
0	396
0	381
2	397
0	397
0	397
6	239
2	311
0	540
0	537
0	535
0	229
0	226
0	224
0	2
0	2
0	2326
8	2508
0	2508
27	42
39	1
0	19
0	19
0	19
6	1
0	1
0	1052
2	1052
32	2
0	5270
0	6049
0	6027
0	5945
0	6617
0	6595
0	6513
0	5773
0	2517
0	2308
19	0
1	0
932	0
7	0
0	8
0	76
0	77
0	64
0	64
0	4
2	4
0	25
2	25
0	8
0	7957
3	7995
0	7995
1	6842
0	18
1	18
0	0
0	609
83	609
0	1065
0	1065
0	563
4452	0
0	2549
53	2549
0	0
766	0
19	1357
1424	3673
0	3673
183	0
0	4077
0	3946
0	4125
0	3994
26	0
0	0
0	27
0	26
0	27
0	19
0	19
31	834
0	834
0	623
0	698
0	805
0	804
0	743
50	0
625	0
1457	0
3	256
0	256
0	251
1	202
1	198
0	1484
0	1448
3	1484
0	980
0	1102
36	0
6	228
32	228
2	0
76	0
35	0
0	0
1215	539
0	539
0	282
0	282
0	281
1	0
7018	0
0	151
3	151
0	124
1	124
51	72
0	72
3	0
0	0
0	31
0	30
0	30
0	31
0	30
0	29
0	30
0	31
0	0
128	2038
0	2038
3	0
0	615
0	600
0	618
0	604
0	618
0	594
42	1
0	0
19	3027
0	2946
0	2995
0	3001
0	3027
11	0
217	0
0	8830
82	8830
1087	0
452	28
16	0
1	1208
0	1203
0	1201
0	1208
0	1205
0	1205
0	1205
0	1201
0	1148
0	0
40	0
7	331
0	331
0	252
0	1822
753	1822
0	1081
0	800
0	681
0	798
0	795
0	800
0	798
0	798
0	664
0	797
0	797
0	692
0	683
0	681
0	800
0	798
0	800
0	798
0	800
0	794
0	800
0	799
0	692
0	795
0	797
0	800
0	800
312	1623
10	1251
0	1623
123	0
